Pos:14
Dis:525.15mm
data - cfar
9003,31818
7681,31818
10671,31818
2178,31818
9458,31818
7221,31818
4422,31818
4717,31818
3762,31818
7292,31818
3227,31818
4796,31818
8821,31818
7123,31818
4720,31818
3235,31818
3153,31818
1376,31818
5541,31818
4306,31818
3426,31818
2160,31818
5678,31818
7297,31818
943,31818
4665,31818
2935,31818
4818,31818
3114,31818
5176,31818

Pos:15
Dis:562.66mm
data - cfar
32406,48671
51642,48533
58022,48239
75158,48061
72082,47977
42160,48067
59813,48093
66271,47985
35935,47866
47984,47678
73350,47368
69743,46657
62951,45351
80227,44313
80844,44385
44733,44732
24744,45077
20161,45187
14305,45219
8551,45105
9804,45186
6043,45176
15077,45435
14888,45469
21911,45229
19597,45154
10716,45084
13510,44946
7170,44987
11102,44952
13446,44788
17478,44657
17786,44463
31308,44327
48403,43798
95573,43068
89853,42720
56022,43367
29944,43958
14628,44599
24814,45224
7267,45309
15426,45437
4564,45478
11800,45457
17089,45345
20507,45232
24412,45226
17681,45389
6125,45459
4853,45559
9014,45713
1673,45640
11668,45583
10084,45485
16805,45389
16783,45469
6204,45493
2116,45433
10636,45223
9354,44435
47855,43446
55367,42592
23021,42600
8045,42719
12823,42724
13412,42566
15653,42404
26712,42295
23742,41985
50731,41908
26599,41891
27357,41993
34582,41993
14735,42050
11756,42065
24289,42112
4292,41916
34010,41979
17100,41719
26011,41686
23969,41435
31662,41019
37431,39615
130531,37964
169608,37144
82555,37483
26579,38028
38391,38151
34496,38203
34710,38207
27554,37978
29954,37711
30215,37228
26708,36633
39208,35742
90632,34992
79581,34708
44684,34902
24586,35096
3815,34691
25921,34163
25122,33780
14771,33522
7568,33067
21686,32780
21135,32449
7361,32304
11142,32304
10092,32304
28347,32304
20124,32304
6955,32304
9593,32304
4965,32304
9246,32304
6290,32304
29522,32304
49620,32304
34871,32304
8719,32304
13682,32304
9301,32304
20890,32304
29362,32304
22141,32304
5184,32304
3473,32304
6180,32304
21710,32304
33866,32304
21361,32304
11455,32304
25650,32304
10233,32304
52088,32304
62769,32304
28294,32304
12743,32304
19848,32304
10717,32304
3455,32304
7218,32304
4756,32304
12355,32304
6941,32304
28485,32304
35543,32304
14716,32304
5591,32304
7309,32304
8336,32304
13541,32304
13119,32304
880,32304
6503,32304
2021,32304
9284,32304
1062,32304
9555,32304
3847,32304
8825,32304
5146,32304
6753,32304
7677,32304
2948,32304
3648,32304
12131,32304
16403,32304
10082,32304
6481,32304
6692,32304
1561,32304
7204,32304
9379,32304
3061,32304
5927,32304
7552,32304
3477,32304
9569,32304
8947,32304
4266,32304
8704,32304
11171,32304
15539,32304
50577,32304
56034,32304
26229,32304
3906,32304
10035,32304
8961,32304
5637,32304
9549,32304
1902,32304
10119,32304
6885,32304
5068,32304
5658,32304
4691,32304
8754,32304
5167,32304
5947,32304
5842,32304
3720,32304
3776,32304
3936,32304
902,32304
4465,32304
6751,32304
1562,32304
4248,32304
913,32304
7094,32304
7004,32304
1570,32304
4704,32304
1977,32304
1167,32304
2614,32304
1277,32304

Pos:15
Dis:562.66mm
data - cfar
34125,48267
51046,48155
57930,47908
74891,47719
71244,47649
43359,47742
59192,47766
66403,47681
36973,47603
47836,47443
74315,47197
69677,46449
61875,45171
79889,44142
80508,44194
44210,44548
24601,44875
18530,44973
13466,45001
9860,44888
8242,44970
7322,44992
14449,45240
14892,45306
19317,45090
17373,45031
9410,44914
12535,44766
6662,44782
11153,44728
11967,44571
15388,44464
17377,44267
29981,44152
47703,43626
93991,42891
89512,42537
56288,43144
31159,43729
15292,44380
24361,45007
8390,45093
16761,45206
7129,45263
11689,45229
19772,45114
22647,44990
23227,44964
15967,45073
8744,45119
7616,45211
10706,45354
2084,45250
11686,45233
10984,45129
17552,45020
17712,45083
7277,45098
3014,45044
10277,44826
8929,44077
46733,43120
55877,42284
26445,42293
6198,42434
14668,42470
12357,42301
17100,42148
27708,42013
23467,41712
51560,41615
28533,41615
25527,41751
33669,41787
13944,41843
10184,41901
21955,41964
2410,41804
31203,41870
15743,41601
26304,41527
27676,41248
30367,40849
37260,39497
127649,37835
167821,36969
85740,37345
20570,37889
35875,38044
31566,38014
34104,38008
24654,37824
26181,37568
27680,37048
27618,36439
37494,35519
91771,34742
84509,34437
46930,34646
23802,34856
4262,34526
22281,34031
22920,33620
16855,33313
10356,32816
23486,32520
22175,32251
5049,32173
11494,32173
8103,32173
26184,32173
19995,32173
7088,32173
7917,32173
4580,32173
6634,32173
6656,32173
29253,32173
48274,32173
34315,32173
9274,32173
12597,32173
6930,32173
22006,32173
27339,32173
20276,32173
5860,32173
5078,32173
7743,32173
23924,32173
36444,32173
22314,32173
10462,32173
22949,32173
10174,32173
53546,32173
63985,32173
30028,32173
14675,32173
21483,32173
10393,32173
3043,32173
6461,32173
519,32173
8686,32173
6175,32173
29687,32173
34010,32173
10698,32173
9762,32173
9512,32173
8954,32173
12665,32173
11741,32173
1014,32173
5241,32173
5024,32173
13982,32173
5555,32173
8321,32173
6597,32173
7906,32173
4842,32173
5596,32173
5257,32173
2910,32173
1137,32173
11424,32173
16729,32173
9334,32173
6630,32173
10101,32173
3779,32173
8937,32173
12075,32173
3215,32173
5591,32173
3931,32173
4660,32173
9216,32173
6833,32173
692,32173
10148,32173
11256,32173
13269,32173
46751,32173
54463,32173
30496,32173
4510,32173
8342,32173
9011,32173
5494,32173
9583,32173
4919,32173
9464,32173
4299,32173
8529,32173
7670,32173
3880,32173
8285,32173
4082,32173
4758,32173
8510,32173
7293,32173
3094,32173
1231,32173
2633,32173
3904,32173
7032,32173
3216,32173
3856,32173
3144,32173
4207,32173
6139,32173
1395,32173
2023,32173
2383,32173
3333,32173
2533,32173
3813,32173

Pos:15
Dis:562.66mm
data - cfar
34687,48025
50602,47901
58394,47656
73918,47433
69435,47351
42535,47441
57623,47428
66849,47290
37458,47218
47633,46998
75280,46716
69129,45973
60952,44651
80683,43668
81530,43698
45023,44029
24234,44351
19063,44467
12038,44479
7868,44340
7888,44434
5454,44445
13726,44702
13224,44761
18664,44559
17859,44527
7769,44422
11935,44279
4827,44268
9175,44213
11330,44042
13755,43954
16684,43766
27794,43605
48903,43049
93555,42291
90424,41952
59331,42494
33178,43131
11146,43834
20427,44515
9318,44628
13702,44698
5308,44759
11164,44707
17634,44602
21216,44460
23426,44428
17982,44508
8985,44596
4810,44709
8196,44847
1672,44732
13249,44679
12222,44570
19266,44500
14773,44578
2613,44631
3350,44615
8497,44302
14134,43550
43956,42589
53587,41793
28203,41733
8754,41900
13352,41994
7946,41807
20207,41667
29920,41520
27470,41241
51588,41162
28378,41203
24786,41326
32727,41356
14251,41378
11512,41401
24259,41516
1316,41316
33908,41375
18229,41111
25516,41073
27129,40834
29826,40426
36616,39084
124372,37423
167729,36568
87720,36876
24045,37365
39787,37580
28493,37571
35425,37597
24499,37388
26667,37118
31627,36595
32156,36015
35129,35131
92282,34381
84297,34053
43432,34272
22660,34487
5369,34106
21863,33633
20237,33278
12826,33001
9400,32548
20292,32274
20099,32003
6872,31967
5685,31967
12305,31967
24481,31967
15268,31967
5498,31967
7121,31967
3414,31967
5167,31967
6680,31967
31492,31967
49381,31967
34944,31967
11181,31967
15295,31967
8375,31967
20469,31967
27499,31967
22387,31967
7367,31967
4309,31967
6077,31967
23442,31967
34735,31967
20099,31967
11458,31967
22431,31967
9900,31967
53515,31967
65051,31967
31625,31967
13060,31967
21760,31967
10546,31967
4290,31967
2485,31967
1082,31967
6948,31967
10423,31967
27962,31967
31395,31967
11589,31967
8423,31967
9077,31967
6376,31967
9633,31967
11213,31967
2805,31967
5080,31967
4693,31967
13731,31967
6853,31967
6022,31967
8720,31967
8410,31967
1479,31967
10206,31967
10044,31967
819,31967
489,31967
10256,31967
14586,31967
8258,31967
2735,31967
8238,31967
7102,31967
4964,31967
9312,31967
2782,31967
7487,31967
5447,31967
4465,31967
8832,31967
8190,31967
3712,31967
7888,31967
9300,31967
15552,31967
47769,31967
54761,31967
29379,31967
4503,31967
10880,31967
8897,31967
7081,31967
7768,31967
1376,31967
8807,31967
6662,31967
4098,31967
7023,31967
5082,31967
10058,31967
9585,31967
9979,31967
10778,31967
7582,31967
4547,31967
1421,31967
4369,31967
1709,31967
3942,31967
1227,31967
6579,31967
4435,31967
7877,31967
8890,31967
2752,31967
4059,31967
804,31967
3922,31967
1850,31967
3708,31967

Pos:15
Dis:562.66mm
data - cfar
34119,47844
49902,47703
59178,47444
75318,47212
70846,47112
43909,47248
57788,47276
66984,47186
37045,47109
48043,46864
76144,46566
69653,45889
61110,44649
80884,43644
81223,43656
44540,44010
24563,44314
18043,44431
11045,44487
7144,44326
9357,44366
6882,44370
13282,44631
14662,44718
16897,44546
15240,44515
9609,44388
12547,44234
5244,44221
10134,44203
10933,44041
14020,43974
16533,43740
28504,43520
48538,42931
92263,42162
90636,41803
59904,42314
34420,42960
12537,43666
20614,44346
8876,44452
12673,44534
6145,44608
8487,44551
16275,44468
20299,44341
21852,44318
16760,44385
9377,44444
5179,44564
8055,44734
164,44645
11451,44629
11398,44524
17609,44454
14280,44547
1088,44593
2472,44569
6990,44231
13899,43453
45004,42465
54003,41649
30853,41589
12412,41747
13670,41858
5318,41707
20830,41578
27209,41366
29975,41086
52031,40996
27467,41037
25166,41189
33968,41229
15524,41264
9992,41310
22439,41398
3439,41208
33251,41280
15512,41010
27176,40943
29385,40656
30082,40240
39389,38885
125237,37268
163088,36497
81458,36828
24271,37262
40442,37442
27890,37444
32768,37443
24028,37233
24182,36915
31874,36346
32438,35730
35604,34829
93185,34074
84641,33758
43928,33970
24048,34185
3915,33783
23814,33282
23830,32862
14402,32573
8380,32128
18569,31823
19216,31512
8751,31485
10738,31485
9510,31485
24341,31485
18607,31485
4741,31485
8511,31485
5158,31485
4135,31485
4379,31485
29069,31485
48306,31485
36619,31485
14143,31485
16140,31485
7130,31485
22505,31485
28848,31485
23222,31485
9178,31485
3250,31485
1498,31485
19090,31485
31964,31485
18765,31485
10903,31485
20820,31485
10638,31485
52689,31485
61697,31485
27812,31485
13434,31485
20485,31485
7791,31485
3813,31485
5355,31485
2687,31485
6941,31485
7584,31485
28344,31485
32678,31485
11204,31485
9879,31485
10214,31485
6659,31485
10386,31485
11281,31485
2231,31485
4445,31485
3866,31485
12499,31485
5863,31485
8347,31485
8100,31485
5142,31485
3292,31485
8120,31485
7934,31485
921,31485
1409,31485
10060,31485
16376,31485
10110,31485
3901,31485
7550,31485
5884,31485
8627,31485
9336,31485
500,31485
5772,31485
2795,31485
4069,31485
5342,31485
9078,31485
5540,31485
10627,31485
8461,31485
17319,31485
45835,31485
50402,31485
27497,31485
2739,31485
7084,31485
8800,31485
6294,31485
6534,31485
2426,31485
7552,31485
5720,31485
4321,31485
7099,31485
1186,31485
5839,31485
5261,31485
3286,31485
8978,31485
5798,31485
2275,31485
4275,31485
469,31485
2113,31485
5050,31485
4269,31485
2695,31485
2503,31485
4013,31485
6642,31485
2565,31485
4710,31485
2178,31485
2428,31485
2917,31485
2688,31485

Pos:15
Dis:562.66mm
data - cfar
33387,47580
49515,47430
59521,47165
74084,46958
69130,46864
43407,46969
57024,46957
67761,46852
37916,46769
48135,46522
77247,46219
69761,45553
60623,44328
80591,43317
81181,43328
43941,43702
23298,44030
18227,44160
9707,44199
7170,44064
8085,44099
6659,44070
13991,44309
15401,44401
15763,44249
15641,44273
7746,44155
10958,44020
4121,44013
8533,43962
10888,43780
13026,43711
16795,43494
27176,43313
48189,42763
92343,41992
91206,41646
60139,42184
33315,42828
12365,43528
20064,44174
9976,44277
12897,44355
5676,44440
8476,44398
15781,44285
20651,44148
23046,44117
17046,44210
8778,44279
4494,44380
7894,44527
1991,44446
12028,44425
12132,44336
18165,44270
14788,44362
3427,44432
3442,44431
6874,44146
12907,43362
44234,42365
52050,41536
28003,41505
9878,41658
13288,41755
5403,41595
22769,41431
29503,41242
28542,41002
51474,40964
26848,41031
24005,41182
31892,41223
14128,41233
10537,41250
24114,41346
1387,41160
33631,41253
17086,41008
25440,40945
30072,40688
30074,40265
40097,38938
125525,37339
162124,36584
80125,36905
25327,37319
41533,37480
29372,37488
33611,37501
24475,37322
24276,37013
32388,36490
31232,35883
36497,34987
90870,34273
81820,33986
43651,34167
24603,34366
4390,34005
20568,33532
21481,33117
14807,32810
10033,32338
19788,32038
18671,31727
8352,31591
10221,31591
8954,31591
24817,31591
20140,31591
8611,31591
7651,31591
5975,31591
6346,31591
2822,31591
27203,31591
48158,31591
34928,31591
14257,31591
19373,31591
7042,31591
22890,31591
28470,31591
22916,31591
8719,31591
4917,31591
1995,31591
22116,31591
33991,31591
18313,31591
12467,31591
21964,31591
9623,31591
52036,31591
61921,31591
28379,31591
13579,31591
21492,31591
9486,31591
2701,31591
5156,31591
1748,31591
8738,31591
7264,31591
26649,31591
32440,31591
13103,31591
10032,31591
10538,31591
7328,31591
12944,31591
14251,31591
4335,31591
6708,31591
1504,31591
10107,31591
2488,31591
9958,31591
7793,31591
6435,31591
5672,31591
6270,31591
7805,31591
2377,31591
3553,31591
11660,31591
15106,31591
8331,31591
3201,31591
8291,31591
6092,31591
7604,31591
12000,31591
2646,31591
6737,31591
3687,31591
5072,31591
8522,31591
10060,31591
5079,31591
10240,31591
9100,31591
17720,31591
47247,31591
52283,31591
29251,31591
3107,31591
9650,31591
9409,31591
4479,31591
9638,31591
4196,31591
6242,31591
7244,31591
5243,31591
6106,31591
1252,31591
7648,31591
6272,31591
3807,31591
7008,31591
4366,31591
620,31591
2322,31591
1232,31591
2562,31591
5126,31591
1700,31591
3788,31591
2383,31591
5347,31591
5044,31591
1763,31591
5143,31591
1572,31591
2095,31591
1680,31591
2320,31591

Pos:15
Dis:562.66mm
data - cfar
34094,48220
50041,48068
58806,47784
75166,47570
70114,47477
43338,47591
59002,47607
66677,47501
37396,47428
47830,47201
75095,46887
69863,46210
61647,44954
80702,43943
81688,43988
44997,44338
24542,44659
19030,44757
12500,44786
8037,44619
9273,44691
7345,44678
15069,44917
16216,44987
18216,44838
16406,44854
9428,44730
12078,44575
6146,44572
10764,44536
11222,44381
14210,44318
16843,44133
27994,43943
47982,43353
93232,42570
89984,42187
59579,42721
35189,43373
10155,44085
20123,44777
8417,44866
11520,44947
4839,45001
8182,44931
14657,44822
20107,44679
23626,44648
17080,44739
7579,44807
4746,44904
8915,45047
1946,44963
13504,44934
11826,44846
16603,44794
16053,44920
1812,44986
2065,45009
7287,44714
12919,43909
47612,42879
59440,42002
35107,41954
13908,42145
14111,42301
6765,42171
20419,42039
27837,41858
27993,41577
51726,41493
28188,41537
22695,41682
32963,41719
15919,41721
10477,41743
24015,41853
2038,41633
33499,41692
16311,41411
26601,41332
29414,41031
32850,40636
37200,39301
125364,37718
162563,36956
78402,37252
27019,37689
39645,37832
31299,37853
35579,37865
23452,37681
22606,37378
31753,36843
30286,36208
37697,35298
93604,34566
83151,34282
42715,34508
23337,34724
4434,34343
20928,33846
22011,33434
16170,33095
10854,32609
19416,32314
19672,32011
6460,31862
9082,31862
9088,31862
26248,31862
21121,31862
7354,31862
6539,31862
3436,31862
2626,31862
5941,31862
29440,31862
47726,31862
35604,31862
15509,31862
17849,31862
6340,31862
21884,31862
28908,31862
22490,31862
8756,31862
4969,31862
7426,31862
23596,31862
36714,31862
22328,31862
10658,31862
22515,31862
10074,31862
52791,31862
62626,31862
28759,31862
11497,31862
18495,31862
7715,31862
3401,31862
6321,31862
3236,31862
6566,31862
6832,31862
27684,31862
32593,31862
12805,31862
7439,31862
8348,31862
7530,31862
14252,31862
14043,31862
4283,31862
8922,31862
3129,31862
11738,31862
4252,31862
8260,31862
6833,31862
8298,31862
4267,31862
8111,31862
9188,31862
1796,31862
1768,31862
9700,31862
15983,31862
10732,31862
4166,31862
8894,31862
7426,31862
4437,31862
7879,31862
1409,31862
4919,31862
2928,31862
5575,31862
8601,31862
9920,31862
6295,31862
9050,31862
7504,31862
18842,31862
48535,31862
52108,31862
26955,31862
1165,31862
9204,31862
9759,31862
5338,31862
10263,31862
3095,31862
8466,31862
7404,31862
5179,31862
5719,31862
3003,31862
5900,31862
2614,31862
3471,31862
5006,31862
4032,31862
2030,31862
829,31862
1949,31862
1378,31862
5830,31862
3785,31862
3734,31862
3750,31862
3694,31862
4144,31862
1971,31862
3015,31862
1294,31862
3412,31862
3072,31862
3682,31862

Pos:15
Dis:562.66mm
data - cfar
33229,47692
49841,47551
59519,47293
74730,47067
69395,46979
43424,47104
57064,47112
66118,47003
37472,46940
47589,46721
75505,46428
69090,45745
60867,44494
80403,43483
81411,43486
45228,43850
23517,44158
18972,44273
10618,44312
7105,44179
8312,44225
6337,44199
14755,44447
16345,44522
17263,44358
15823,44358
8550,44236
11624,44105
4585,44111
8781,44066
11301,43883
14011,43812
16152,43594
27385,43395
47658,42805
91725,42014
90050,41657
60047,42189
34507,42833
11048,43542
20966,44208
10214,44306
11530,44397
5067,44477
7727,44421
14441,44324
19476,44183
22574,44147
16816,44228
7976,44303
4572,44414
7712,44570
1697,44490
12757,44463
12788,44386
17720,44331
15762,44427
2510,44479
2175,44479
7730,44189
11660,43399
45032,42390
56587,41525
33667,41463
13284,41634
14554,41776
7159,41629
21006,41509
27311,41354
26709,41088
51028,40991
28358,41038
24248,41190
33879,41231
16359,41248
8929,41274
22856,41388
1751,41195
32558,41270
16177,41004
26369,40919
31613,40646
30847,40224
40240,38899
125189,37291
160993,36532
79150,36858
25524,37276
39529,37443
29961,37456
34676,37462
23293,37263
23963,36968
31921,36430
31692,35827
35387,34937
90535,34209
82340,33892
44152,34101
22624,34287
4744,33925
22103,33431
21018,33052
14939,32758
12441,32275
21260,31984
20040,31740
5873,31624
7443,31624
9450,31624
24921,31624
20059,31624
8203,31624
6338,31624
4793,31624
5041,31624
3280,31624
27200,31624
48355,31624
36776,31624
14163,31624
16536,31624
7174,31624
23266,31624
27717,31624
21221,31624
7310,31624
5531,31624
2941,31624
21777,31624
34436,31624
19091,31624
12269,31624
21778,31624
10356,31624
52902,31624
62503,31624
28642,31624
13373,31624
20462,31624
8513,31624
3874,31624
4661,31624
2403,31624
6716,31624
8403,31624
27456,31624
33013,31624
12496,31624
9363,31624
11318,31624
7592,31624
12028,31624
12029,31624
3069,31624
6905,31624
2828,31624
11130,31624
4149,31624
8022,31624
7075,31624
7550,31624
3155,31624
8916,31624
8691,31624
922,31624
373,31624
12022,31624
17897,31624
10476,31624
3103,31624
7128,31624
6077,31624
7567,31624
9907,31624
1484,31624
7378,31624
3599,31624
5603,31624
7120,31624
6910,31624
3661,31624
10617,31624
7100,31624
19515,31624
48287,31624
50572,31624
25943,31624
3219,31624
9653,31624
9827,31624
5442,31624
8255,31624
