10543,22852
5168,22852
9561,22852
8942,22852
20695,22852
14110,22852
11870,22852
11617,22852
5770,22852
6875,22852
5487,22852
7476,22852
5585,22852
3917,22852
4762,22852
5245,22852
5127,22852
4963,22852
3610,22852
2444,22852
4068,22852
3057,22852
8823,22852
4730,22852
4233,22852
5812,22852
5170,22852
2621,22852
3360,22852
675,22852
4703,22852
3379,22852
5733,22852
7557,22852
3447,22852
5965,22852
5908,22852
3650,22852
3829,22852
3972,22852
5518,22852
6386,22852
4919,22852
4116,22852
6401,22852
4432,22852
5434,22852
6258,22852
2052,22852
3819,22852
3098,22852
5377,22852
6459,22852
8014,22852
7663,22852
18043,22852
15997,22852
3954,22852
3458,22852
1657,22852
5085,22852
769,22852
4922,22852
2375,22852
3991,22852
4738,22852
4810,22852
7360,22852
4581,22852
4435,22852
3322,22852
3595,22852
1951,22852
4521,22852
4594,22852
2624,22852
3146,22852
2616,22852
2480,22852
2734,22852
3994,22852
3913,22852
808,22852
7443,22852
7255,22852
1960,22852
6133,22852
2843,22852
3759,22852

Pos:7
Dis:262.57mm
data - cfar
45406,39758
19604,39525
65004,39177
96753,39027
37070,38379
140664,37822
165126,37467
61644,38192
45076,38811
52065,39068
18459,38632
32064,37797
16308,37001
14658,36915
20151,36754
24525,36685
17413,36591
25163,36598
18154,36520
22486,36550
13248,36643
13783,36749
5388,36731
10945,36803
6644,36713
17861,36667
12687,36506
21585,36481
15806,36412
22139,36420
20144,36339
26715,36224
33232,35990
44422,35209
123455,34517
117818,34714
23323,35205
57380,35667
48537,35553
29051,35821
39919,36258
7857,36412
21685,36666
9188,36529
19719,36584
10606,36538
12572,36591
8339,36543
10502,36477
11959,36394
12768,36356
10324,36326
7507,36255
12900,36148
7961,36050
13145,35954
4707,35913
6546,35691
6002,35399
16402,34951
16004,34518
5247,34453
3560,33622
6902,32628
8557,32230
11433,31957
8685,31786
5274,31709
3244,31598
4597,31474
7304,31267
9384,31165
6106,31080
1971,31098
2682,31011
8780,30925
10149,30879
1229,30784
10301,30688
5259,30520
11796,30319
13094,30149
12813,29873
26011,29648
24950,28743
114537,27664
149722,26978
83697,27639
20475,28092
44403,28393
9360,27973
30433,27063
10553,25957
15729,25873
9245,25168
8059,24745
8893,24481
24734,24106
15342,24008
7713,23636
9310,22996
8422,22733
9953,22097
5684,22097
9764,22097
9764,22097
15463,22097
8234,22097
9937,22097
2123,22097
13798,22097
6890,22097
6114,22097
6330,22097
450,22097
2277,22097
8612,22097
6395,22097
4246,22097
4649,22097
3077,22097
2040,22097
3880,22097
2117,22097
5259,22097
2808,22097
5935,22097
5193,22097
6170,22097
6368,22097
3759,22097
7419,22097
1360,22097
5294,22097
7680,22097
22436,22097
21320,22097
16836,22097
14590,22097
2467,22097
8734,22097
5049,22097
5655,22097
6550,22097
3043,22097
4359,22097
3356,22097
4374,22097
1715,22097
3846,22097
2340,22097
1347,22097
1231,22097
4666,22097
3771,22097
1223,22097
1874,22097
2264,22097
3342,22097
925,22097
1865,22097
413,22097
1767,22097
2280,22097
3978,22097
2074,22097
1583,22097
1199,22097
1730,22097
2308,22097
2571,22097
2685,22097
6450,22097
2772,22097
5412,22097
7440,22097
2525,22097
3481,22097
3701,22097
3587,22097
1736,22097
3368,22097
3818,22097
8147,22097
4136,22097
8914,22097
18418,22097
15976,22097
6933,22097
5171,22097
5032,22097
4613,22097
1611,22097
5235,22097
5991,22097
2487,22097
8668,22097
6023,22097
6576,22097
5786,22097
3643,22097
6693,22097
5867,22097
4400,22097
4082,22097
6880,22097
1726,22097
4275,22097
2724,22097
2293,22097
2429,22097
2678,22097
2157,22097
3746,22097
4388,22097
2091,22097
4907,22097
2630,22097
2536,22097
2157,22097

Pos:7
Dis:262.57mm
data - cfar
44630,38848
20149,38610
64886,38247
97510,38112
37741,37458
141594,36956
165816,36645
61123,37362
46077,38081
52239,38407
18942,37990
31292,37214
16593,36417
15031,36324
21098,36220
24973,36152
17212,36088
25482,36094
17575,36034
21747,36055
13205,36140
14161,36257
5206,36254
11262,36322
7014,36227
19058,36212
12472,36067
23063,36046
16516,35959
24286,35964
20852,35894
27134,35794
32999,35528
45036,34748
123121,34125
115644,34340
22362,34937
53477,35521
44106,35378
34967,35612
39189,35979
10316,36151
25542,36392
10485,36269
21505,36320
11314,36262
13555,36316
7256,36241
11832,36176
11896,36060
13416,36045
11589,35992
7209,35933
12964,35823
6918,35750
9263,35685
248,35611
7985,35371
6737,35028
11450,34726
7095,34366
716,34323
1886,33494
2906,32510
5105,32108
13516,31816
10566,31635
3306,31572
5579,31476
5203,31336
7133,31168
7530,31115
3574,31024
2241,31023
2655,30894
10170,30804
10122,30712
2644,30602
12586,30489
5532,30317
10547,30163
9857,29983
13648,29732
21207,29417
30158,28542
112174,27498
140775,26932
78469,27610
13116,28078
34348,28307
9987,27843
25002,26902
4468,25798
16760,25662
7883,24898
7469,24450
10908,24175
25430,23807
14344,23695
8436,23319
10663,22631
9101,22353
9018,21754
5316,21754
11770,21754
12257,21754
10941,21754
6788,21754
7270,21754
8164,21754
16482,21754
7259,21754
6051,21754
3978,21754
2452,21754
2937,21754
9954,21754
8488,21754
7846,21754
4030,21754
4083,21754
2958,21754
5185,21754
1885,21754
6058,21754
3929,21754
5081,21754
6613,21754
4069,21754
2260,21754
6612,21754
6507,21754
6699,21754
9493,21754
5870,21754
22164,21754
20724,21754
12547,21754
11069,21754
2496,21754
5291,21754
2919,21754
4204,21754
4437,21754
1940,21754
3338,21754
5090,21754
2182,21754
3311,21754
2892,21754
3290,21754
4615,21754
2100,21754
6214,21754
2760,21754
4896,21754
1907,21754
7367,21754
6424,21754
2789,21754
5848,21754
3601,21754
2488,21754
4830,21754
6767,21754
2687,21754
3757,21754
4032,21754
2649,21754
2082,21754
1416,21754
1708,21754
2530,21754
1686,21754
2840,21754
3655,21754
3251,21754
2610,21754
3832,21754
1492,21754
2703,21754
3945,21754
7858,21754
5808,21754
5045,21754
6619,21754
14216,21754
16760,21754
8591,21754
3297,21754
3733,21754
2313,21754
2845,21754
4931,21754
3527,21754
2402,21754
5217,21754
3107,21754
4969,21754
2514,21754
4177,21754
6473,21754
3243,21754
1265,21754
2579,21754
1775,21754
6580,21754
4545,21754
4188,21754
8778,21754
3656,21754
6409,21754
6291,21754
1328,21754
5421,21754
3417,21754
644,21754
938,21754
558,21754
206,21754

Pos:7
Dis:262.57mm
data - cfar
46471,39287
21194,39041
65088,38668
98805,38541
36968,37876
141862,37343
166557,37004
60833,37711
47080,38406
53094,38722
19926,38294
32296,37492
16762,36695
14703,36608
21393,36476
24947,36391
18263,36318
24706,36300
17332,36263
21431,36312
11830,36420
13506,36516
4460,36474
11146,36530
7248,36446
18547,36435
11803,36289
21252,36281
14613,36229
23113,36239
19244,36193
25908,36120
30867,35864
45048,35099
122136,34471
115952,34693
23912,35264
53264,35819
45982,35686
36171,35929
40562,36292
10642,36457
27138,36703
11651,36577
21682,36662
11629,36593
14432,36669
8375,36619
11833,36551
12294,36481
14039,36467
11706,36407
9139,36371
14073,36261
7317,36182
10464,36106
278,36013
8952,35748
6391,35404
12585,35081
8616,34713
942,34660
1471,33827
1227,32853
5846,32446
13378,32163
8611,32011
2808,31961
5441,31859
4024,31720
8378,31549
9900,31484
5293,31405
2205,31406
3650,31283
11621,31189
11330,31129
2124,31074
11771,30978
4675,30817
10670,30677
9876,30479
13513,30229
22156,29955
28140,29084
111607,28022
143519,27393
82301,28049
12936,28507
36874,28752
12382,28280
26056,27328
7123,26242
16294,26108
8812,25358
8442,24907
10937,24655
23690,24282
13489,24167
8450,23789
8879,23111
7351,22870
6929,22195
7228,22195
11418,22195
12038,22195
13325,22195
5638,22195
5431,22195
6143,22195
13632,22195
6324,22195
3970,22195
698,22195
3194,22195
5131,22195
11984,22195
6530,22195
5626,22195
4496,22195
5600,22195
4547,22195
5392,22195
3453,22195
8769,22195
4667,22195
8260,22195
7103,22195
6782,22195
5160,22195
6788,22195
8411,22195
4462,22195
8976,22195
7954,22195
24485,22195
19569,22195
12169,22195
12721,22195
2381,22195
9385,22195
3136,22195
8009,22195
7859,22195
1638,22195
8563,22195
6509,22195
3696,22195
7112,22195
3278,22195
3067,22195
3710,22195
451,22195
2934,22195
4904,22195
4680,22195
1237,22195
6064,22195
3095,22195
3685,22195
5340,22195
2386,22195
3657,22195
5021,22195
5526,22195
2619,22195
4020,22195
4901,22195
2358,22195
1079,22195
1884,22195
1694,22195
4421,22195
4994,22195
2580,22195
5481,22195
5143,22195
1954,22195
4807,22195
4956,22195
2441,22195
3638,22195
6782,22195
4299,22195
4531,22195
8094,22195
14259,22195
16181,22195
8200,22195
2770,22195
5104,22195
2586,22195
4194,22195
4292,22195
4062,22195
2418,22195
6781,22195
4957,22195
6397,22195
3301,22195
5223,22195
7446,22195
3202,22195
3222,22195
2845,22195
1113,22195
3543,22195
3805,22195
4034,22195
5967,22195
2304,22195
4011,22195
1402,22195
3999,22195
3952,22195
1889,22195
5478,22195
5074,22195
2764,22195
569,22195

Pos:7
Dis:262.57mm
data - cfar
45838,39573
21562,39343
64779,38939
98988,38816
37118,38131
141847,37615
166527,37257
60785,38017
46996,38691
52662,38944
19573,38476
32365,37660
15720,36861
15208,36806
21352,36641
24448,36571
17288,36496
24242,36512
17300,36427
21280,36469
12356,36549
12799,36623
4378,36566
11155,36593
6757,36496
18165,36447
12539,36281
21410,36252
15440,36182
21600,36187
18240,36126
25181,36037
30322,35780
44013,34973
120976,34277
116879,34426
27295,35019
48322,35608
39670,35583
32065,35812
39493,36131
5960,36280
24358,36528
9129,36376
19826,36412
14541,36300
18134,36369
7514,36324
13699,36266
13269,36143
15086,36136
10528,36042
9235,35969
12649,35833
10466,35732
14213,35656
635,35626
11676,35437
3678,35172
8633,34934
8756,34584
2458,34465
3506,33588
6734,32593
11988,32167
15159,31965
5597,31835
4809,31838
2821,31710
5970,31583
7937,31384
11031,31286
6198,31197
2867,31199
4799,31070
13767,30985
12883,30949
1157,30895
11433,30795
7577,30625
10903,30454
13907,30318
11146,30042
26409,29819
24076,28908
114406,27836
150170,27161
83253,27811
18265,28312
39503,28617
5569,28166
30591,27209
9463,26060
15614,25970
7278,25219
9899,24788
7588,24524
21679,24185
11936,24030
7251,23685
5927,22970
11598,22720
8973,22021
6966,22021
11002,22021
9132,22021
9345,22021
9847,22021
8759,22021
6199,22021
14225,22021
4296,22021
7259,22021
5805,22021
796,22021
4915,22021
6741,22021
5395,22021
5289,22021
2174,22021
4474,22021
1265,22021
4661,22021
1561,22021
6219,22021
312,22021
6831,22021
3040,22021
8352,22021
5544,22021
5168,22021
5660,22021
4900,22021
6129,22021
10239,22021
23809,22021
18394,22021
11859,22021
15281,22021
5052,22021
7393,22021
4057,22021
6893,22021
8521,22021
1063,22021
5794,22021
3404,22021
2184,22021
2912,22021
2434,22021
1356,22021
2792,22021
3354,22021
4923,22021
6608,22021
6501,22021
2767,22021
7081,22021
3867,22021
4404,22021
1698,22021
3697,22021
1436,22021
6287,22021
5739,22021
2509,22021
4420,22021
385,22021
1865,22021
776,22021
2274,22021
3642,22021
4685,22021
3167,22021
3263,22021
5486,22021
5134,22021
3618,22021
5018,22021
3273,22021
3042,22021
3689,22021
5973,22021
5833,22021
5390,22021
8046,22021
15992,22021
15169,22021
6365,22021
2459,22021
4291,22021
2194,22021
2491,22021
4958,22021
1590,22021
5250,22021
8103,22021
7145,22021
8630,22021
3878,22021
4966,22021
5803,22021
208,22021
3463,22021
3331,22021
2103,22021
2945,22021
2530,22021
3354,22021
6230,22021
1878,22021
4249,22021
3388,22021
527,22021
1353,22021
1763,22021
1005,22021
4098,22021
2811,22021
3266,22021

Pos:7
Dis:262.57mm
data - cfar
43996,39561
19017,39306
64633,38945
96047,38763
38511,38096
140555,37548
164560,37226
61668,37997
44467,38642
51843,38912
17757,38403
31196,37549
16222,36728
14803,36685
19797,36564
23929,36521
16783,36389
24824,36355
17792,36276
22097,36280
12791,36365
13828,36435
6011,36414
10631,36465
6645,36389
17914,36354
12421,36189
22188,36160
16726,36073
23603,36088
21028,36015
26169,35868
34040,35634
43563,34879
123391,34261
117749,34470
20368,34962
63122,35478
53492,35439
28329,35693
42694,36098
9231,36218
24814,36446
12960,36334
20733,36362
13633,36350
10774,36392
7567,36353
11150,36270
11839,36174
12952,36135
12914,36125
5694,36047
13255,35955
5878,35817
12573,35733
2146,35634
12029,35361
9823,35133
4895,34809
4810,34391
2697,34274
3854,33433
453,32469
3974,32100
11804,31769
11951,31584
3452,31498
4014,31406
5783,31276
7322,31077
9368,31030
5306,30954
2456,30971
3300,30888
10261,30801
12068,30743
2121,30625
15652,30495
8414,30284
12595,30109
14679,29957
12624,29681
25327,29454
26506,28550
115039,27470
149486,26796
86831,27454
18992,27938
39185,28303
4076,27865
25620,26921
8067,25808
14340,25697
6990,24967
9000,24543
8042,24293
21350,23936
15359,23873
3368,23496
5855,22868
7081,22591
7999,21801
5696,21801
8197,21801
9265,21801
9029,21801
5774,21801
8023,21801
9623,21801
17799,21801
9096,21801
3072,21801
2113,21801
3644,21801
4175,21801
8966,21801
4795,21801
5496,21801
2550,21801
4735,21801
2630,21801
4029,21801
2522,21801
5842,21801
4820,21801
3631,21801
3757,21801
4763,21801
5480,21801
5912,21801
7111,21801
4738,21801
5967,21801
7904,21801
21508,21801
19154,21801
13737,21801
11736,21801
3204,21801
5669,21801
1924,21801
5163,21801
5517,21801
2407,21801
4324,21801
4430,21801
3332,21801
4038,21801
2089,21801
2275,21801
3082,21801
2821,21801
5372,21801
2259,21801
5262,21801
3009,21801
4553,21801
6830,21801
2493,21801
4760,21801
3662,21801
2240,21801
2366,21801
5749,21801
4127,21801
2345,21801
5960,21801
3413,21801
2728,21801
5153,21801
4562,21801
5259,21801
3212,21801
2051,21801
1487,21801
1692,21801
1793,21801
1627,21801
2865,21801
2770,21801
3537,21801
6132,21801
5059,21801
2884,21801
7905,21801
12905,21801
13824,21801
9820,21801
5864,21801
4532,21801
4633,21801
1624,21801
5185,21801
6391,21801
1340,21801
8199,21801
8147,21801
5450,21801
4936,21801
3096,21801
4204,21801
2256,21801
1655,21801
909,21801
2589,21801
4125,21801
1826,21801
3862,21801
4363,21801
565,21801
4198,21801
2351,21801
2425,21801
3357,21801
4988,21801
3030,21801
2465,21801
2491,21801
2210,21801

Pos:7
Dis:262.57mm
data - cfar
44569,38781
18551,38487
66109,38120
96412,37944
39085,37298
140798,36753
164138,36419
62255,37199
43047,37855
51824,38138
18431,37656
30290,36852
16186,36054
13178,36035
19459,35893
23645,35812
17602,35677
26068,35661
18077,35554
22567,35560
14749,35660
13518,35743
5586,35724
11186,35807
5787,35732
17715,35693
12544,35533
22320,35485
17119,35380
22821,35370
21514,35287
26554,35171
33234,34952
44825,34180
122652,33509
115857,33706
23293,34274
52345,34875
41875,34859
28941,35052
36211,35418
2363,35543
20955,35765
6861,35623
17785,35648
8886,35563
13990,35595
7037,35523
10075,35518
9770,35443
11624,35438
9980,35395
7821,35343
13715,35267
7565,35191
14346,35139
4188,35100
11218,34868
12666,34676
4946,34459
2014,34178
875,34060
821,33149
5364,32153
7675,31761
9049,31488
8852,31329
5354,31194
5265,31059
7812,30931
8109,30744
7857,30696
4889,30641
1359,30647
3485,30519
11042,30399
13651,30323
2834,30191
14728,30038
10860,29846
11217,29655
16506,29528
11755,29214
27395,29009
23239,28111
113517,27047
148024,26357
83018,27016
15442,27489
40320,27776
6663,27305
25984,26378
9683,25280
12552,25144
8331,24459
5473,23976
9499,23759
19854,23392
10812,23316
6520,22915
5427,22219
8328,21949
6902,21318
7733,21318
11051,21318
7447,21318
9198,21318
10621,21318
7212,21318
9981,21318
16838,21318
5947,21318
6036,21318
3611,21318
2191,21318
4159,21318
10944,21318
7204,21318
5041,21318
6270,21318
4069,21318
1287,21318
4109,21318
1408,21318
4845,21318
3200,21318
4259,21318
4495,21318
4663,21318
6037,21318
3023,21318
4186,21318
2544,21318
4074,21318
8677,21318
20973,21318
17990,21318
12077,21318
13106,21318
4954,21318
4897,21318
4107,21318
3336,21318
3656,21318
4885,21318
5237,21318
6294,21318
6577,21318
4452,21318
5642,21318
3799,21318
4832,21318
1116,21318
5064,21318
5400,21318
5226,21318
4966,21318
4173,21318
3845,21318
3336,21318
3323,21318
2117,21318
4200,21318
628,21318
4653,21318
3584,21318
1236,21318
3560,21318
4019,21318
2204,21318
1167,21318
2667,21318
3249,21318
1636,21318
424,21318
2118,21318
3660,21318
2400,21318
110,21318
165,21318
1274,21318
1938,21318
2681,21318
3833,21318
4092,21318
2951,21318
13155,21318
16139,21318
7620,21318
4142,21318
5419,21318
1955,21318
2552,21318
3383,21318
6002,21318
890,21318
5776,21318
5290,21318
2623,21318
2591,21318
4043,21318
5510,21318
1694,21318
4475,21318
2896,21318
3050,21318
4947,21318
3541,21318
3110,21318
5240,21318
4143,21318
5428,21318
5815,21318
2345,21318
2466,21318
2923,21318
1723,21318
924,21318
2507,21318
3196,21318

Pos:7
Dis:262.57mm
data - cfar
44716,38881
20494,38651
64171,38278
97690,38126
36973,37449
140456,36916
165868,36555
61872,37293
45670,37957
52594,38238
19610,37741
32596,36967
16571,36237
13584,36219
20989,36085
23726,36003
18218,35919
25546,35911
17853,35831
22130,35867
12267,35989
13252,36085
4540,36035
11347,36096
6792,36011
19313,35971
12959,35821
22602,35804
15974,35759
21300,35783
19180,35707
25993,35603
31588,35401
43709,34651
120593,33956
116343,34102
27222,34702
48663,35308
41108,35309
28510,35520
37606,35871
5286,36024
21880,36257
10078,36106
17924,36151
11090,36084
15929,36126
7767,36055
11727,36024
12422,35949
13876,35936
11374,35873
9844,35832
14193,35725
10354,35639
14976,35589
3371,35564
11052,35376
8439,35144
7884,34926
5974,34638
1897,34496
3017,33607
7851,32664
5171,32323
7157,32086
9421,31905
6048,31796
3116,31717
3462,31627
7159,31426
8404,31339
4496,31261
1382,31243
6421,31118
14198,31004
12484,30984
1784,30938
13563,30815
8702,30663
9622,30516
12968,30379
11205,30097
25819,29894
21768,29039
107900,28005
144347,27305
83042,27930
14770,28388
39569,28670
8571,28211
27531,27293
8105,26208
16099,26102
8303,25368
7758,24966
6899,24714
21427,24369
13586,24263
5476,23904
6579,23244
8794,22988
6790,22147
7234,22147
10329,22147
8098,22147
7047,22147
10323,22147
9416,22147
7825,22147
16007,22147
5477,22147
6845,22147
2755,22147
2465,22147
4931,22147
12624,22147
7051,22147
6879,22147
7765,22147
5334,22147
1088,22147
5145,22147
1723,22147
6079,22147
2715,22147
6416,22147
6523,22147
6205,22147
4772,22147
4516,22147
5013,22147
6032,22147
7502,22147
9194,22147
24211,22147
19659,22147
16164,22147
16891,22147
3850,22147
9146,22147
7147,22147
6587,22147
5486,22147
5050,22147
8237,22147
5774,22147
5395,22147
6224,22147
3422,22147
4228,22147
4803,22147
2748,22147
7268,22147
3642,22147
8436,22147
5668,22147
4287,22147
5662,22147
4461,22147
4667,22147
3119,22147
3851,22147
1442,22147
5236,22147
5716,22147
2430,22147
3002,22147
3703,22147
2458,22147
5259,22147
1159,22147
6087,22147
5855,22147
2735,22147
6459,22147
6255,22147
3447,22147
4216,22147
3978,22147
2000,22147
4177,22147
5192,22147
5623,22147
5814,22147
6938,22147
16561,22147
18031,22147
10553,22147
4288,22147
4491,22147
4031,22147
1630,22147
6866,22147
5617,22147
3853,22147
9353,22147
5860,22147
5950,22147
