60838
8869,36111
3260,36111
9416,36111
3871,36111
9140,36111
6592,36111
2715,36111
5436,36111
9743,36111
1528,36111
7859,36111
4942,36111
6796,36111
6933,36111
3383,36111
2546,36111
6402,36111
5641,36111
8456,36111
5117,36111
7805,36111
9377,36111
5070,36111
2713,36111
8730,36111
11070,36111
3779,36111
5919,36111
5083,36111
12397,36111
5400,36111
6938,36111
10368,36111
8889,36111
3730,36111
5965,36111
5689,36111
8161,36111
2173,36111
14521,36111
22683,36111
13655,36111
863,36111
5337,36111
2744,36111
2661,36111
5200,36111
3616,36111
7510,36111
9000,36111
6931,36111
6182,36111
5492,36111
3758,36111
3209,36111
2610,36111
3200,36111
2156,36111
2378,36111
996,36111
1360,36111
1661,36111
1411,36111
3385,36111
3813,36111
1444,36111
3256,36111
3597,36111
2930,36111
4240,36111
4592,36111
2645,36111
3321,36111
2242,36111

Pos:5
Dis:187.55mm
data - cfar
69857,66687
105064,66906
75771,66359
139003,65864
164981,65705
103008,65996
97800,66670
81446,67286
19837,67509
55883,67815
44485,67859
2961,67875
32919,67792
21891,67470
9491,67578
10272,67602
7851,67595
9174,67512
12556,67392
19254,67352
10003,67156
29000,67162
9777,66962
27092,67041
14106,66864
24697,66983
17491,66812
30859,66779
28700,66387
40766,65922
53023,65528
55945,64946
103833,64315
112393,61129
454645,57352
575548,55640
333582,58693
53731,62461
100090,64816
28898,64558
84820,65044
21997,64799
58022,65220
15202,64975
49250,65210
15633,64874
40775,65016
18190,64738
34616,64754
22029,64503
23426,64562
18060,64238
24647,64144
25069,63791
16773,63769
23615,63439
16715,63233
23942,62723
11717,62494
22410,61889
4888,61448
21450,58990
2056,54451
16109,51019
10639,49969
26076,49201
15901,48671
28830,48200
40583,47775
37287,47709
13144,47746
13226,47854
12330,47659
17383,47592
9485,47456
14282,47547
10869,47337
11299,47314
11335,47218
9244,47164
13388,47154
8627,47110
15085,47073
14327,46801
38196,46468
40147,46198
26348,46358
17294,46332
9820,46045
14789,45988
15539,45573
3954,44948
12419,44233
6640,42890
16473,41825
14149,40891
50208,39821
48611,39284
14077,38766
13622,38459
13770,37414
8142,36198
5744,35619
10450,35619
1124,35619
11611,35619
5948,35619
5469,35619
7021,35619
3899,35619
5382,35619
4019,35619
7516,35619
5057,35619
5444,35619
7095,35619
2981,35619
2095,35619
6077,35619
4548,35619
9943,35619
17756,35619
8390,35619
13002,35619
10856,35619
3880,35619
6087,35619
5231,35619
5540,35619
5873,35619
9321,35619
6377,35619
7310,35619
6684,35619
15989,35619
10193,35619
7420,35619
14808,35619
7283,35619
13048,35619
12412,35619
7657,35619
4954,35619
7227,35619
5355,35619
7942,35619
9189,35619
2373,35619
5338,35619
3239,35619
11336,35619
7919,35619
3102,35619
8305,35619
5626,35619
4396,35619
7523,35619
1917,35619
11878,35619
9048,35619
3438,35619
6373,35619
6956,35619
7902,35619
8350,35619
4652,35619
8128,35619
6249,35619
4244,35619
1870,35619
11841,35619
14692,35619
4216,35619
4165,35619
5427,35619
7919,35619
5167,35619
8078,35619
6487,35619
4638,35619
4824,35619
10709,35619
2264,35619
10964,35619
7928,35619
10859,35619
22978,35619
16355,35619
3542,35619
7362,35619
5848,35619
1056,35619
1566,35619
1763,35619
2965,35619
2042,35619
676,35619
3018,35619
3304,35619
484,35619
1834,35619
1548,35619
5968,35619
7784,35619
4300,35619
4118,35619
8029,35619
3111,35619
3400,35619
2841,35619
1719,35619
2219,35619
4630,35619
4541,35619
4570,35619
6139,35619
3930,35619
656,35619
2134,35619
3233,35619

Pos:5
Dis:187.55mm
data - cfar
67479,67267
104922,67471
76112,66892
138864,66375
165322,66212
103085,66491
98236,67161
82128,67796
20214,68001
56220,68315
44560,68329
3814,68321
33985,68179
22640,67866
9427,68015
10070,68032
8030,68033
9145,67950
12690,67820
19461,67763
9929,67546
28641,67594
9121,67395
26717,67468
14395,67299
23806,67377
17166,67182
30758,67135
29091,66730
39707,66318
52877,65982
55165,65415
103277,64818
111045,61629
453645,57846
575631,56115
333659,59157
54630,62883
101389,65241
28102,64983
86881,65450
22200,65191
57351,65609
14914,65390
49046,65639
15824,65309
39862,65466
16591,65193
35998,65237
21823,64973
24649,65084
19207,64768
23972,64712
23478,64351
20311,64292
25806,63936
17000,63739
26387,63198
13327,62981
24549,62355
7072,61915
21299,59481
2494,54931
16091,51490
9101,50474
25881,49709
15699,49192
24337,48737
37348,48312
37387,48208
13470,48188
13765,48278
13841,48096
14873,48027
9506,47896
14193,47982
8130,47750
13859,47727
12304,47578
9954,47502
14623,47501
8289,47455
14727,47400
15454,47113
41585,46693
45740,46361
31572,46569
18036,46574
7163,46263
18442,46225
16364,45743
6309,45098
14354,44367
8135,42985
17191,41882
16636,40939
53077,39879
50039,39383
14765,38916
12142,38632
14358,37603
9113,36400
7995,35891
13889,35891
2398,35891
9450,35891
3394,35891
8258,35891
5855,35891
7561,35891
10435,35891
2288,35891
8076,35891
6714,35891
4902,35891
5930,35891
2345,35891
3764,35891
5774,35891
4544,35891
8130,35891
14197,35891
5500,35891
12767,35891
8558,35891
7335,35891
7827,35891
7489,35891
8455,35891
3623,35891
9195,35891
5938,35891
7572,35891
4783,35891
17612,35891
12994,35891
6267,35891
13425,35891
6820,35891
19386,35891
13477,35891
7187,35891
6645,35891
10208,35891
9330,35891
10626,35891
13957,35891
1938,35891
7554,35891
4468,35891
9241,35891
5786,35891
3337,35891
5840,35891
8137,35891
2816,35891
6850,35891
3281,35891
8282,35891
5591,35891
5772,35891
5963,35891
4995,35891
6703,35891
7473,35891
5166,35891
4560,35891
5092,35891
2056,35891
1467,35891
10481,35891
13273,35891
3556,35891
5120,35891
2468,35891
3762,35891
5027,35891
6941,35891
4048,35891
6299,35891
485,35891
8000,35891
6679,35891
6540,35891
3749,35891
13684,35891
20254,35891
12483,35891
2173,35891
1146,35891
1444,35891
1606,35891
3497,35891
2827,35891
4807,35891
4537,35891
2786,35891
8895,35891
6844,35891
2771,35891
4809,35891
2408,35891
3034,35891
2723,35891
2216,35891
3386,35891
6286,35891
6293,35891
3214,35891
4422,35891
3684,35891
3778,35891
8040,35891
3500,35891
4156,35891
7190,35891
5007,35891
2455,35891
5423,35891
1478,35891

Pos:5
Dis:187.55mm
data - cfar
69916,67532
106444,67747
74433,67163
139251,66659
165731,66471
101774,66740
100024,67434
82746,68080
19369,68333
56616,68672
43345,68670
4299,68704
32608,68628
21188,68316
9056,68458
7844,68459
8639,68452
6606,68379
14118,68248
18444,68194
9067,68016
25541,68051
6785,67876
25609,67957
14305,67766
21899,67839
16793,67658
28783,67632
27592,67251
38765,66797
51968,66425
53811,65888
103082,65280
109524,62062
454035,58207
579492,56377
338533,59364
62150,63098
101469,65475
31625,65245
91177,65754
24721,65580
59120,66041
15904,65764
50926,66014
16414,65666
40932,65825
17932,65546
36442,65588
21314,65319
25767,65407
19109,65056
25163,64997
23043,64612
19808,64549
25176,64174
15417,64000
21760,63420
13576,63166
24461,62528
9722,61992
24028,59479
8290,54872
21784,51430
12002,50450
28610,49755
14387,49280
25838,48830
39762,48455
37065,48405
12276,48418
15440,48545
13985,48388
15699,48345
8743,48225
14565,48322
8730,48106
12979,48102
10550,47979
10342,47926
10820,47899
11783,47858
16457,47798
16079,47535
40656,47181
41686,46879
28525,47064
20139,46989
9037,46697
12575,46633
15190,46084
5148,45385
11596,44697
9512,43343
16532,42215
17165,41280
54212,40210
49429,39764
12619,39310
11921,39023
13057,38033
6421,36794
10036,36274
14669,36274
1230,36274
12527,36274
4830,36274
8823,36274
9893,36274
5974,36274
9225,36274
4024,36274
8430,36274
7868,36274
3633,36274
6076,36274
1950,36274
1426,36274
8975,36274
7695,36274
6724,36274
14319,36274
7063,36274
14641,36274
10763,36274
5516,36274
4890,36274
10622,36274
9201,36274
4580,36274
9918,36274
5515,36274
10535,36274
4593,36274
18746,36274
13462,36274
9397,36274
20942,36274
8309,36274
10871,36274
12024,36274
6139,36274
6268,36274
10451,36274
7009,36274
10180,36274
11680,36274
386,36274
6245,36274
2749,36274
8003,36274
3977,36274
4713,36274
5991,36274
8594,36274
8584,36274
4729,36274
3987,36274
8011,36274
6011,36274
5760,36274
7624,36274
7450,36274
6208,36274
13942,36274
7643,36274
6176,36274
9783,36274
5353,36274
2181,36274
11012,36274
12101,36274
2464,36274
4550,36274
4424,36274
5271,36274
4355,36274
9608,36274
5471,36274
4607,36274
1571,36274
6875,36274
7155,36274
1181,36274
3778,36274
6295,36274
9310,36274
10469,36274
8914,36274
5604,36274
2024,36274
690,36274
3806,36274
8805,36274
6736,36274
1667,36274
7624,36274
6888,36274
3372,36274
7210,36274
4503,36274
4291,36274
7445,36274
3351,36274
3134,36274
1999,36274
4073,36274
5477,36274
1450,36274
9072,36274
7464,36274
3275,36274
8104,36274
2634,36274
4071,36274
2710,36274
3540,36274
5045,36274
205,36274
6083,36274

Pos:5
Dis:187.55mm
data - cfar
69635,66771
108602,67011
72884,66424
139344,65934
167189,65766
99976,66026
100671,66743
83279,67398
17850,67653
58344,68049
42437,68165
6856,68311
33519,68404
19477,68184
10283,68327
7601,68316
9207,68281
6515,68193
14808,68058
17144,68010
11176,67843
26352,67881
6665,67750
23585,67893
12664,67699
22047,67783
16853,67576
28240,67546
28383,67162
36586,66702
51266,66342
51412,65841
101453,65226
107952,62071
452192,58261
579992,56414
339493,59464
54515,63208
101375,65584
34887,65335
89425,65843
25753,65600
60937,66044
16134,65764
53326,65961
17454,65593
43013,65799
18504,65497
38017,65542
21550,65264
27164,65348
18904,64982
28666,64922
26424,64517
19481,64518
26018,64183
17080,63957
25633,63393
16560,63105
21337,62451
13935,62025
22839,59485
7450,54929
20520,51460
12971,50491
29246,49793
11281,49324
27319,48892
41137,48465
37564,48402
8710,48430
17884,48545
13591,48318
15826,48318
8067,48202
17771,48316
9158,48096
13865,48121
6647,47990
15461,47968
9561,47843
18002,47792
18298,47746
15220,47620
31611,47473
20332,47302
12756,47527
2730,47361
4678,46917
13212,46780
13726,46226
5421,45500
12400,44788
7750,43413
15793,42284
16721,41377
53504,40276
48204,39807
12117,39334
12312,39052
13485,38044
6678,36806
12306,36239
14663,36239
3098,36239
14048,36239
6466,36239
6345,36239
9197,36239
7161,36239
7437,36239
6591,36239
9837,36239
5554,36239
6357,36239
5243,36239
4166,36239
3494,36239
13689,36239
12450,36239
6607,36239
17547,36239
7155,36239
11301,36239
8667,36239
5920,36239
4764,36239
12677,36239
7961,36239
14133,36239
16484,36239
5059,36239
11469,36239
9581,36239
17603,36239
19976,36239
14323,36239
12439,36239
8977,36239
11511,36239
7939,36239
8900,36239
10235,36239
9388,36239
5766,36239
11492,36239
10108,36239
3750,36239
9062,36239
2658,36239
13546,36239
9206,36239
3239,36239
8587,36239
2637,36239
6777,36239
6835,36239
3963,36239
9464,36239
2891,36239
7028,36239
3757,36239
6377,36239
8388,36239
8858,36239
1722,36239
8573,36239
7495,36239
331,36239
2897,36239
13012,36239
14461,36239
4374,36239
3148,36239
6870,36239
7692,36239
2113,36239
5564,36239
7442,36239
7849,36239
2970,36239
9294,36239
6543,36239
5689,36239
2681,36239
11459,36239
13806,36239
7907,36239
3784,36239
3369,36239
663,36239
3837,36239
1476,36239
5677,36239
7508,36239
2426,36239
6280,36239
10331,36239
5564,36239
3158,36239
5500,36239
4547,36239
4003,36239
2998,36239
5922,36239
698,36239
4647,36239
2883,36239
2269,36239
1816,36239
2214,36239
2608,36239
4055,36239
5950,36239
3458,36239
3182,36239
6856,36239
4709,36239
3299,36239
6706,36239

Pos:5
Dis:187.55mm
data - cfar
69431,67448
108493,67700
71931,67121
139725,66607
167183,66418
99568,66652
101912,67381
83818,68028
17732,68283
59202,68656
42772,68693
7206,68742
33561,68729
19176,68491
10905,68640
6875,68643
10083,68610
6663,68502
15579,68381
17876,68368
10782,68223
24974,68265
5996,68107
23732,68243
13613,68064
20414,68139
16289,67913
27422,67912
27374,67547
36457,67085
50637,66758
51458,66245
101306,65599
108325,62372
452700,58509
581080,56659
340567,59691
54414,63466
102529,65833
34865,65535
89236,66061
27538,65853
59735,66304
14729,66048
53914,66247
16572,65847
43541,66040
19637,65751
37124,65809
21621,65528
26836,65603
17902,65222
29750,65151
27264,64758
18832,64780
24630,64422
17847,64213
23628,63613
16355,63333
22554,62641
11611,62193
22916,59619
9744,55021
20085,51564
14163,50598
29093,49905
10253,49422
28184,48987
41508,48555
36465,48516
7470,48527
19005,48592
13885,48401
16688,48400
7118,48305
18086,48476
8025,48286
12854,48350
5536,48180
16172,48118
10769,48013
16402,47979
14982,47937
15590,47786
32342,47514
32140,47211
26774,47385
11604,47291
7679,46961
13214,46916
15961,46410
6187,45687
12276,44995
10414,43607
20719,42516
14423,41624
55418,40559
50783,40084
11365,39592
14267,39331
14127,38331
4098,37055
15125,36578
16115,36578
2863,36578
13850,36578
5730,36578
7366,36578
6910,36578
5922,36578
7790,36578
6249,36578
7938,36578
5784,36578
8625,36578
8019,36578
3873,36578
1486,36578
11048,36578
13012,36578
8362,36578
16007,36578
4199,36578
14235,36578
10434,36578
6227,36578
10771,36578
10176,36578
4992,36578
6633,36578
10439,36578
7719,36578
8635,36578
11225,36578
16765,36578
13393,36578
15250,36578
16426,36578
7147,36578
12782,36578
9355,36578
7853,36578
8128,36578
10734,36578
7133,36578
8624,36578
9934,36578
3480,36578
7929,36578
5117,36578
12330,36578
5060,36578
5851,36578
4984,36578
4001,36578
2937,36578
4185,36578
1764,36578
7120,36578
6051,36578
5267,36578
3728,36578
4348,36578
7926,36578
7984,36578
1658,36578
6284,36578
1929,36578
5558,36578
1579,36578
15893,36578
19020,36578
6644,36578
6272,36578
4451,36578
5688,36578
4272,36578
4579,36578
6290,36578
7739,36578
1946,36578
6380,36578
8484,36578
6425,36578
3793,36578
16374,36578
18236,36578
9466,36578
6324,36578
5930,36578
3594,36578
3995,36578
3659,36578
6215,36578
5051,36578
2124,36578
5805,36578
6510,36578
5248,36578
924,36578
5782,36578
5444,36578
2403,36578
7425,36578
2267,36578
5800,36578
4479,36578
3199,36578
4741,36578
1661,36578
6481,36578
6843,36578
4019,36578
4202,36578
5560,36578
3177,36578
3305,36578
6915,36578
11113,36578
4418,36578

Pos:5
Dis:187.55mm
data - cfar
69709,68340
110221,68606
71129,68018
140020,67503
169179,67322
97945,67525
102393,68253
84797,68896
15745,69158
61387,69491
43093,69440
8762,69516
34460,69549
16686,69337
13691,69469
8199,69436
11927,69423
8906,69369
15573,69277
16799,69264
11613,69088
24477,69154
4797,68999
21637,69134
12534,68980
19179,69058
15526,68866
26039,68882
25864,68499
35055,68073
49020,67716
49724,67234
99345,66592
106676,63342
449980,59470
580802,57630
341804,60638
56228,64346
105789,66747
34773,66456
90194,67005
28388,66791
59923,67214
17414,66945
55652,67155
17762,66783
45163,66976
19704,66683
39889,66762
22609,66459
28262,66550
19896,66167
29951,66110
26723,65710
22369,65676
25806,65303
17802,65094
24505,64455
18272,64185
22910,63455
14512,62992
25813,60464
9894,55881
22762,52388
20224,51438
31727,50801
8718,50384
29826,49971
42405,49528
35925,49523
7656,49549
19233,49618
14261,49415
18623,49450
7171,49346
20265,49503
7863,49271
15973,49284
7571,49155
14571,49176
6717,49065
18780,49014
14801,48909
18581,48794
31197,48585
30173,48296
28797,48412
15935,48279
10694,47979
11568,47959
16411,47433
7760,46662
16155,45983
9555,44584
21367,43511
13904,42631
56053,41602
50601,41110
9801,40611
15103,40406
13408,39363
4196,38086
15693,37740
15540,37740
3843,37740
11157,37740
2490,37740
11502,37740
7966,37740
9280,37740
8958,37740
5893,37740
12412,37740
7203,37740
7762,37740
8589,37740
2595,37740
4217,37740
10748,37740
12252,37740
13512,37740
18089,37740
8324,37740
16412,37740
6991,37740
11333,37740
8510,37740
11942,37740
8103,37740
8838,37740
13722,37740
11950,37740
13098,37740
9137,37740
19988,37740
15412,37740
16700,37740
15752,37740
6673,37740
15512,37740
11217,37740
10556,37740
8352,37740
13327,37740
10023,37740
10036,37740
11245,37740
4003,37740
9085,37740
7354,37740
9063,37740
3663,37740
4104,37740
1734,37740
5647,37740
3360,37740
5144,37740
8504,37740
8567,37740
1913,37740
8274,37740
4619,37740
6427,37740
7340,37740
6173,37740
3116,37740
6089,37740
2596,37740
4453,37740
4968,37740
14414,37740
13949,37740
3843,37740
655,37740
7130,37740
8964,37740
6064,37740
5748,37740
6781,37740
11480,37740
5521,37740
8105,37740
8194,37740
6855,37740
6058,37740
13771,37740
15141,37740
9398,37740
5077,37740
5551,37740
1870,37740
6145,37740
9127,37740
3284,37740
6064,37740
7935,37740
2310,37740
8095,37740
7286,37740
904,37740
7835,37740
9041,37740
3274,37740
5526,37740
4449,37740
5287,37740
11205,37740
6647,37740
3052,37740
7767,37740
8132,37740
8823,37740
4091,37740
6486,37740
6268,37740
8523,37740
8921,37740
1992,37740
9536,37740
7412,37740

Pos:5
Dis:187.55mm
data - cfar
69534,66981
108271,67208
72331,66584
140332,66100
167290,65925
99468,66197
102050,66940
83222,67530
17935,67755
59285,68145
42110,68240
7441,68404
33408,68523
18997,68323
10808,68422
6934,68402
10178,68372
7063,68311
14207,68217
17080,68192
9546,68013
25555,68056
6862,67886
23216,67993
14687,67807
19264,67883
15897,67697
27467,67707
27421,67343
36979,66896
51824,66552
51352,66013
101889,65387
107731,62183
452598,58337
579917,56501
337615,59476
56483,63174
103001,65568
31353,65282
89796,65803
26064,65497
59637,65934
15709,65648
53323,65858
17199,65487
43199,65616
18793,65296
38404,65341
20911,65040
28607,65113
19648,64746
28008,64704
25175,64308
18881,64297
24553,63925
18920,63707
23529,63071
19761,62853
21494,62128
19012,61628
29501,59094
9129,54550
21326,51136
13289,50165
30036,49447
13547,48992
27872,48563
40003,48172
34559,48154
8029,48177
16497,48249
13633,48034
18691,48018
7391,47890
18030,48004
6864,47769
15356,47816
8731,47674
12880,47697
7592,47605
16278,47548
15702,47448
21285,47267
31123,47152
17999,47027
12420,47192
2973,47041
1501,46575
17092,46389
19422,45813
2009,45116
10912,44481
9612,43134
16206,42001
18451,41125
54732,40081
47570,39607
10276,39108
13824,38824
14653,37762
7003,36512
12135,36196
12590,36196
2822,36196
9785,36196
4531,36196
7286,36196
9978,36196
9158,36196
7379,36196
4337,36196
8750,36196
7167,36196
7778,36196
8141,36196
3978,36196
2154,36196
10121,36196
10040,36196
7560,36196
15985,36196
5672,36196
17411,36196
9529,36196
7803,36196
8196,36196
10214,36196
6690,36196
8635,36196
12141,36196
6570,36196
10201,36196
10401,36196
18482,36196
16840,36196
12651,36196
8392,36196
5839,36196
9896,36196
9397,36196
8479,36196
1512,36196
9247,36196
4272,36196
10163,36196
9240,36196
3774,36196
8477,36196
2424,36196
10837,36196
6320,36196
3016,36196
4524,36196
6314,36196
6561,36196
2977,36196
4286,36196
6546,36196
4025,36196
5647,36196
3201,36196
