15089,36230
3726,36109
11873,35886
3347,35750
9940,35381
12365,35110
8466,34401
8523,34135
9505,32784
11695,30439
6962,28947
6831,28610
6155,27499
11060,27016
11268,26403
12149,25932
18486,25450
4415,25020
10655,24054
4568,23657
5650,23657
1699,23657
10453,23657
6672,23657
4721,23657
9561,23657
15776,23657
7023,23657
9885,23657
9674,23657
4753,23657
9720,23657
1312,23657
7013,23657
3320,23657
91,23657
3916,23657
6493,23657
5810,23657
7598,23657
7474,23657
3464,23657
2403,23657
2972,23657
5183,23657
2826,23657
6536,23657
7788,23657
1724,23657
6266,23657
3029,23657
5039,23657
8036,23657
17507,23657
10838,23657
9228,23657
9711,23657
7348,23657
9611,23657
3114,23657
5129,23657
5705,23657
4212,23657
572,23657
1847,23657
1156,23657
4456,23657
4190,23657
4062,23657
8350,23657
4768,23657
5654,23657
5013,23657
2268,23657
1121,23657
5635,23657
5682,23657
3692,23657
6479,23657
2575,23657
2255,23657
3275,23657
5912,23657
5138,23657
5128,23657
2537,23657
6505,23657
1601,23657
9428,23657
6270,23657
5802,23657
5944,23657
5130,23657
7637,23657
1951,23657
4758,23657
5515,23657
1215,23657
4865,23657
3584,23657
5025,23657
4800,23657
1872,23657
4378,23657
12991,23657
11726,23657
208,23657
7156,23657
3763,23657
3777,23657
1283,23657
3520,23657
4989,23657
4700,23657
4064,23657
4528,23657
804,23657
918,23657
4970,23657
9683,23657
5187,23657
1722,23657
780,23657
6541,23657
6420,23657
1844,23657
1759,23657
3332,23657
4071,23657
4592,23657
3099,23657
4162,23657
6899,23657
3161,23657
4523,23657
2974,23657
4415,23657
2913,23657

Pos:7
Dis:262.57mm
data - cfar
58587,42422
70734,42459
63539,41852
143128,41922
53136,40855
193424,39562
307424,38498
178591,39643
42037,41250
89001,42362
30451,42224
47030,42702
11495,42538
42509,42709
14439,42601
33389,42758
16597,42636
26444,42718
20423,42649
24222,42692
19159,42660
16547,42730
13626,42745
6841,42804
4868,42766
8750,42718
9274,42642
11849,42651
12467,42493
11441,42494
8449,42389
11836,42389
9616,42130
23842,41482
66788,40158
85346,39072
59542,38904
36077,39374
18160,39678
13122,39865
14999,39822
13394,39801
22369,39945
6499,39907
18377,40103
2548,40016
14371,40103
6170,40021
6097,40115
3771,40042
11683,40036
6845,39960
5301,40018
3120,39931
4903,39921
1481,39753
7620,39623
12805,39484
6582,39344
17327,39227
13339,38577
55099,37409
110889,36155
95552,35796
36116,36342
24145,37027
6141,37107
16392,37189
7907,37002
19994,37039
4280,36905
15251,36969
8918,36907
12254,36968
5776,36949
13073,36944
7227,36768
12314,36715
7222,36525
12640,36408
11991,36261
9405,36136
17701,35958
4203,35845
14350,35490
21217,35234
28180,34875
14914,34717
13282,34091
23341,33822
13372,32500
13807,30283
5340,28808
12229,28434
14052,27317
4945,26858
8709,26379
6225,25873
12557,25363
5299,24876
7063,23821
5812,23438
4522,23428
6972,23428
8478,23428
6029,23428
2378,23428
11185,23428
12531,23428
3452,23428
12364,23428
11766,23428
5879,23428
9408,23428
11527,23428
5340,23428
4472,23428
5513,23428
2664,23428
1528,23428
2530,23428
5360,23428
12520,23428
9114,23428
2160,23428
4690,23428
2434,23428
4263,23428
6747,23428
9034,23428
3612,23428
9038,23428
3110,23428
5668,23428
9423,23428
9134,23428
2602,23428
14174,23428
11223,23428
5085,23428
8117,23428
2179,23428
5661,23428
4871,23428
5036,23428
2352,23428
6216,23428
6284,23428
1282,23428
5370,23428
1414,23428
5666,23428
4842,23428
2425,23428
5156,23428
3821,23428
2293,23428
5213,23428
8633,23428
2335,23428
6307,23428
6885,23428
2313,23428
2607,23428
1575,23428
5007,23428
2291,23428
6241,23428
8937,23428
3132,23428
8590,23428
7939,23428
808,23428
6615,23428
5547,23428
5309,23428
10006,23428
5709,23428
3054,23428
5122,23428
1052,23428
3090,23428
2083,23428
2566,23428
4770,23428
6526,23428
11559,23428
8595,23428
5476,23428
6063,23428
1219,23428
1825,23428
2300,23428
2058,23428
2700,23428
2807,23428
2674,23428
3920,23428
1005,23428
3224,23428
2214,23428
6279,23428
4025,23428
1727,23428
2463,23428
5573,23428
3793,23428
5757,23428
1399,23428
5752,23428
5173,23428
2245,23428
3348,23428
3072,23428
1932,23428
4916,23428
6210,23428
2228,23428
1022,23428
2957,23428

Pos:7
Dis:262.57mm
data - cfar
60076,40107
70100,40158
63903,39507
141503,39654
51290,38594
192893,37311
305412,36235
179005,37387
40922,39115
88883,40238
30909,40198
48573,40786
13027,40628
37459,40822
13486,40720
32931,40846
14559,40748
29367,40784
21954,40624
26247,40694
21973,40681
17328,40729
15424,40804
8078,40838
8719,40842
7874,40797
11208,40821
9493,40790
13292,40686
10971,40556
10381,40552
13029,40384
10555,40199
23987,39545
64479,38485
85590,37822
60889,37843
33750,38290
22381,38625
13690,38688
27585,38842
4873,38832
24898,38969
13216,38891
14290,39020
6617,38987
11991,38993
8977,38946
6456,39027
2185,38985
12852,38944
9678,38836
7036,38868
7983,38799
8776,38705
10398,38596
6084,38576
9659,38423
7096,38312
13478,38187
10792,37761
30284,37020
52682,35999
63012,35473
37150,35644
14580,35917
23238,36104
4910,36021
18977,36045
15538,36010
4645,36059
6615,36076
7896,36045
9582,36006
8747,35951
9690,35892
6825,35752
12010,35627
5753,35400
11613,35241
12757,35043
6316,34900
16974,34714
4166,34526
18357,34170
27421,33964
19385,33714
6196,33641
9034,33074
3936,32768
10160,31415
10556,29060
2081,27572
7768,27224
6065,26052
9817,25577
5005,25047
5264,24620
8799,24120
5939,23668
2397,22658
3539,22658
1973,22658
4094,22658
6336,22658
3126,22658
8803,22658
18029,22658
13955,22658
7872,22658
11111,22658
10050,22658
9771,22658
6333,22658
2966,22658
7255,22658
5778,22658
2103,22658
5316,22658
4416,22658
2499,22658
5322,22658
10483,22658
6053,22658
2202,22658
3373,22658
4165,22658
1455,22658
4820,22658
5714,22658
3782,22658
5582,22658
2277,22658
4261,22658
8693,22658
8830,22658
11747,22658
16004,22658
13414,22658
8237,22658
6098,22658
1620,22658
5139,22658
6747,22658
2600,22658
4983,22658
7077,22658
3148,22658
5761,22658
4605,22658
4718,22658
9176,22658
3174,22658
4931,22658
7024,22658
7724,22658
2918,22658
6231,22658
8562,22658
4697,22658
7542,22658
5357,22658
4440,22658
4310,22658
6321,22658
8530,22658
3358,22658
5796,22658
8822,22658
5870,22658
3011,22658
5185,22658
2872,22658
2117,22658
2330,22658
2521,22658
4830,22658
1876,22658
691,22658
1777,22658
2812,22658
2166,22658
4711,22658
3321,22658
1534,22658
6203,22658
9091,22658
5242,22658
2033,22658
2756,22658
833,22658
905,22658
2164,22658
5038,22658
7712,22658
3672,22658
7281,22658
5505,22658
4761,22658
7659,22658
1414,22658
9132,22658
5958,22658
4443,22658
7500,22658
5947,22658
3798,22658
5803,22658
2307,22658
6253,22658
9173,22658
4264,22658
3968,22658
2569,22658
3910,22658
6996,22658
4922,22658
6741,22658
4980,22658
3852,22658

Pos:7
Dis:262.57mm
data - cfar
59566,40348
71906,40466
61852,39841
141352,39946
54414,38870
192002,37557
307056,36500
179173,37674
41712,39373
90919,40455
31083,40385
48568,40979
14597,40829
39224,41021
14919,40949
35184,41080
15079,40990
31445,41043
22280,40887
27743,41005
21821,40956
17951,41053
14479,41111
8825,41122
6954,41098
11169,41056
11322,40983
12848,40980
15371,40881
11422,40809
10693,40773
11384,40698
9190,40514
21887,39844
61693,38762
85388,38049
62446,38111
36250,38571
25734,38954
9478,39059
24850,39260
4129,39222
21081,39385
12753,39308
12510,39434
1559,39382
12909,39449
5186,39336
6970,39400
3192,39327
15777,39348
7199,39224
10340,39329
9026,39230
10927,39222
6759,39129
8906,39135
8648,38988
9318,38938
11086,38823
4876,38445
22254,37698
52876,36631
62797,36072
36935,36253
17675,36606
15217,36734
12737,36670
17155,36620
13846,36606
3442,36604
9910,36554
9185,36438
9716,36388
11740,36356
9495,36278
6092,36159
12651,36042
4391,35793
13899,35645
12972,35422
6052,35304
15584,35141
4548,34979
15736,34620
26436,34427
21950,34100
10773,33973
14878,33380
7903,33135
7823,31848
10739,29511
4453,28012
9354,27650
9339,26542
8772,26120
3122,25575
8037,25109
11329,24587
5128,24184
3239,23153
3876,22819
1575,22819
6225,22819
7025,22819
3833,22819
8797,22819
20769,22819
15602,22819
6434,22819
16088,22819
7913,22819
11229,22819
6823,22819
6728,22819
9724,22819
2106,22819
5213,22819
3731,22819
2129,22819
3370,22819
6372,22819
6661,22819
7163,22819
1471,22819
5895,22819
4133,22819
3503,22819
5621,22819
2347,22819
1885,22819
3199,22819
4636,22819
3449,22819
6675,22819
11196,22819
12561,22819
15620,22819
15376,22819
9550,22819
5435,22819
3894,22819
8344,22819
6856,22819
1581,22819
8410,22819
8002,22819
4390,22819
8143,22819
3582,22819
8156,22819
9202,22819
2647,22819
8842,22819
5213,22819
7433,22819
1320,22819
9686,22819
8066,22819
5648,22819
9554,22819
6337,22819
3338,22819
2072,22819
3825,22819
4281,22819
5315,22819
278,22819
2756,22819
2488,22819
5135,22819
891,22819
3770,22819
2013,22819
3904,22819
3901,22819
4876,22819
1747,22819
6190,22819
4034,22819
4588,22819
7618,22819
2160,22819
3489,22819
1770,22819
7619,22819
12109,22819
7512,22819
3679,22819
7225,22819
5291,22819
2110,22819
1572,22819
3184,22819
7780,22819
6016,22819
3239,22819
2321,22819
2497,22819
2526,22819
5499,22819
7760,22819
2781,22819
5888,22819
3341,22819
4196,22819
4403,22819
1106,22819
3502,22819
2922,22819
1555,22819
3792,22819
472,22819
4729,22819
2421,22819
5377,22819
5843,22819
1772,22819
2854,22819
4792,22819

Pos:7
Dis:262.57mm
data - cfar
60937,39970
69576,39980
63531,39322
141764,39407
53274,38382
191206,37120
305926,36121
180074,37228
41378,38899
90000,40067
30558,40016
49242,40623
12931,40442
39561,40630
12810,40513
34572,40643
15447,40528
29266,40581
21637,40427
26933,40465
21797,40444
18483,40486
15410,40571
9511,40637
8414,40627
10141,40604
11331,40589
11978,40527
14636,40408
12459,40302
12073,40274
11367,40224
9230,39977
22067,39469
61767,38602
86313,37928
64085,37872
37466,38272
31648,38583
16493,38638
27091,38895
1534,38919
22853,39054
12532,38893
18774,39005
10875,38995
10238,39052
9617,39095
3429,39195
1525,39196
11901,39124
6835,39014
8192,39016
6096,38851
10860,38766
10405,38638
6138,38674
7747,38496
9660,38323
15177,38100
6584,37628
35884,36895
49297,36007
36866,35662
19930,35709
25633,35845
11181,35855
9548,35879
13922,35774
17455,35676
9254,35663
5127,35698
5206,35686
7984,35630
7334,35575
6845,35504
7587,35359
9835,35217
5987,34991
10969,34807
12749,34567
8135,34403
18447,34215
5624,34055
17797,33691
27390,33513
19143,33222
7797,33158
6605,32554
8861,32224
11949,30859
5429,28516
4789,27059
7096,26615
11165,25462
11071,24971
6667,24501
1919,24062
8530,23553
5713,23051
4825,22126
9161,22126
5637,22126
2371,22126
4561,22126
5037,22126
9255,22126
18969,22126
13484,22126
5205,22126
12339,22126
10859,22126
10066,22126
6460,22126
2900,22126
3350,22126
4053,22126
1453,22126
5202,22126
5636,22126
1502,22126
4108,22126
6829,22126
5861,22126
3534,22126
554,22126
2792,22126
1551,22126
4322,22126
6022,22126
4086,22126
5968,22126
4560,22126
2561,22126
6911,22126
6282,22126
10198,22126
15504,22126
12999,22126
7703,22126
8236,22126
4738,22126
4852,22126
9840,22126
5490,22126
5916,22126
3870,22126
2950,22126
5304,22126
1913,22126
4060,22126
6641,22126
2967,22126
3820,22126
3559,22126
2286,22126
3876,22126
5414,22126
4099,22126
2090,22126
4397,22126
724,22126
2261,22126
3342,22126
5503,22126
1900,22126
1562,22126
3452,22126
7429,22126
3454,22126
4288,22126
5957,22126
2597,22126
3008,22126
1683,22126
1213,22126
953,22126
2224,22126
3652,22126
2158,22126
2451,22126
3904,22126
2308,22126
1662,22126
3237,22126
3792,22126
6006,22126
5083,22126
1787,22126
2758,22126
2008,22126
822,22126
786,22126
2860,22126
4187,22126
2818,22126
5184,22126
6889,22126
7732,22126
4341,22126
4363,22126
6918,22126
1588,22126
3248,22126
1280,22126
1376,22126
2971,22126
5790,22126
4200,22126
5738,22126
884,22126
9628,22126
6687,22126
5227,22126
9524,22126
4254,22126
10116,22126
8588,22126
2961,22126
7524,22126

Pos:7
Dis:262.57mm
data - cfar
57526,41343
72879,41424
62385,40770
141063,40844
54414,39761
191651,38470
308396,37395
181319,38607
39549,40270
90880,41400
32714,41275
50224,41812
13667,41678
41162,41845
15762,41715
34624,41875
16150,41786
30494,41877
22072,41705
25744,41803
22043,41802
17149,41863
14657,41956
8355,42022
8812,41997
11413,41988
13047,41976
11727,41944
15801,41835
11503,41711
10197,41681
9487,41509
6023,41269
20924,40716
60134,39805
87594,39165
67957,39230
32945,39653
24751,40017
12416,40164
17719,40185
9770,40165
26634,40227
13645,40210
13949,40366
7423,40263
21013,40193
15465,40109
8542,40170
9386,40152
15660,40049
13468,39948
8126,39983
10841,39957
9423,39887
12571,39784
5868,39656
17782,39588
7390,39425
18150,39302
13576,38929
22592,38289
37549,37463
37424,37038
23316,37027
24456,37058
32037,37091
13793,37121
21529,37224
19631,37219
6585,37259
11605,37325
3586,37235
13396,37260
5126,37198
8206,37168
5656,36992
12729,36856
5531,36643
12620,36523
10773,36289
8234,36198
13221,35990
5217,35867
16407,35500
23482,35250
29456,34924
14827,34805
9211,34272
13226,34077
3579,32702
12526,30427
347,28854
13935,28457
12891,27275
11233,26871
6829,26356
6572,25932
11930,25436
3897,24963
6008,23952
4082,23802
3279,23802
4961,23802
6418,23802
3736,23802
9640,23802
20242,23802
14992,23802
3142,23802
9639,23802
8562,23802
11619,23802
9757,23802
499,23802
9463,23802
7694,23802
2252,23802
6301,23802
5141,23802
6961,23802
7226,23802
12997,23802
6924,23802
4182,23802
4328,23802
3669,23802
4839,23802
4766,23802
3831,23802
3699,23802
3506,23802
3606,23802
4337,23802
8651,23802
10769,23802
5556,23802
17550,23802
16284,23802
11443,23802
11387,23802
2505,23802
6041,23802
6204,23802
5439,23802
6486,23802
7323,23802
7037,23802
6994,23802
6570,23802
9194,23802
8675,23802
1865,23802
3959,23802
4015,23802
5031,23802
936,23802
6202,23802
6802,23802
7127,23802
6421,23802
4557,23802
4162,23802
11025,23802
12127,23802
7905,23802
6888,23802
5462,23802
6753,23802
5478,23802
5173,23802
3039,23802
2489,23802
2129,23802
5715,23802
5019,23802
3504,23802
5271,23802
2735,23802
8278,23802
4922,23802
6308,23802
7359,23802
3377,23802
7115,23802
3555,23802
10493,23802
7331,23802
2778,23802
4526,23802
2237,23802
4104,23802
1345,23802
4454,23802
7070,23802
1973,23802
5120,23802
3875,23802
3238,23802
4270,23802
3578,23802
7526,23802
7440,23802
3112,23802
6291,23802
9425,23802
3046,23802
6928,23802
8587,23802
11124,23802
7040,23802
7649,23802
5761,23802
2938,23802
5757,23802
3595,23802
2693,23802
4593,23802
2432,23802
4199,23802

Pos:7
Dis:262.57mm
data - cfar
59440,41416
70258,41467
63164,40841
142083,40977
53801,39920
192072,38649
305549,37569
178190,38723
41998,40396
89643,41536
30331,41419
49298,41934
10973,41755
40839,41922
14259,41783
33641,41882
17848,41806
27297,41921
19430,41786
24759,41851
20567,41815
16991,41868
14135,41981
6503,42002
6895,41988
9402,41939
10663,41918
10390,41915
13838,41870
11619,41794
10317,41756
11580,41602
9366,41259
22474,40740
64389,39479
87354,38467
62847,38440
32219,38897
21545,39210
14978,39302
21385,39436
6255,39445
23449,39558
12883,39471
17062,39629
6883,39604
12255,39673
6710,39641
5167,39747
693,39709
11609,39709
5568,39588
7352,39647
4070,39545
7839,39450
9042,39340
4613,39380
2724,39262
7926,39107
17408,38892
11892,38401
38135,37343
93529,36133
85510,35812
18215,36112
37239,36550
24284,36528
10996,36660
13999,36740
8565,36694
6351,36657
10342,36597
9455,36558
8395,36540
12068,36565
3597,36490
7870,36395
9890,36233
6012,36035
11947,35894
11312,35685
8830,35518
19748,35298
7144,35145
17426,34769
28951,34527
29407,34202
12242,34129
8936,33589
8791,33309
8831,31908
15196,29603
3545,28130
8651,27787
5417,26639
9127,26161
7035,25612
6377,25133
12422,24643
6234,24215
3712,23173
5974,23002
2746,23002
4980,23002
4821,23002
5396,23002
4797,23002
15986,23002
16767,23002
3524,23002
12154,23002
9290,23002
12273,23002
11638,23002
1786,23002
7512,23002
2889,23002
3933,23002
3900,23002
4566,23002
1943,23002
7439,23002
11149,23002
10406,23002
3766,23002
4413,23002
3852,23002
2475,23002
6033,23002
5285,23002
3771,23002
5643,23002
2639,23002
3953,23002
9191,23002
8670,23002
4503,23002
14161,23002
14830,23002
7693,23002
7470,23002
3540,23002
3989,23002
5866,23002
2538,23002
5250,23002
7048,23002
3700,23002
6704,23002
6430,23002
2621,23002
9974,23002
6302,23002
5252,23002
8107,23002
3465,23002
253,23002
4967,23002
7792,23002
3782,23002
4191,23002
3586,23002
1532,23002
3809,23002
6004,23002
3406,23002
2113,23002
3845,23002
6600,23002
6323,23002
3803,23002
4065,23002
2823,23002
2435,23002
3724,23002
3047,23002
3634,23002
4533,23002
1638,23002
3353,23002
2489,23002
2552,23002
2913,23002
1089,23002
678,23002
3064,23002
7070,23002
8268,23002
5316,23002
601,23002
2313,23002
887,23002
1742,23002
2070,23002
7433,23002
6182,23002
3694,23002
8431,23002
6850,23002
4547,23002
1837,23002
8524,23002
8156,23002
3174,23002
2048,23002
3285,23002
4844,23002
4623,23002
1060,23002
4695,23002
3215,23002
5045,23002
5618,23002
3131,23002
4593,23002
2677,23002
7152,23002
5663,23002
629,23002
3100,23002

Pos:7
Dis:262.57mm
data - cfar
60524,41402
70175,41419
62689,40784
142518,40868
54277,39797
192362,38473
306959,37379
179871,38565
41876,40245
89386,41374
29760,41295
49205,41810
11451,41588
40310,41787
13929,41619
34300,41725
18230,41667
29584,41714
20682,41589
25200,41618
20394,41601
17362,41639
14522,41720
6814,41766
6933,41758
10100,41721
10381,41690
11452,41632
13359,41546
10066,41530
9782,41480
11130,41354
10079,41002
21690,40224
63015,38949
87056,38065
62943,38158
32431,38606
24129,39011
11316,39118
20294,39240
9015,39188
22221,39312
10175,39265
13825,39426
4082,39343
11801,39410
4365,39290
7595,39357
1847,39269
14154,39328
5524,39225
9854,39331
4479,39227
9228,39210
6705,39066
8860,39049
4237,38900
11299,38841
10004,38641
7993,38292
25953,37310
75813,36066
85958,35384
51189,35580
36045,36079
16756,36331
11316,36532
6272,36510
13671,36432
11276,36365
7300,36332
8899,36330
7695,36296
9687,36272
6444,36168
9737,36039
9889,35902
8126,35744
10403,35558
16186,35412
2711,35254
18149,35049
10457,34876
13984,34462
31349,34241
29985,33908
10553,33853
10975,33293
12436,33055
4455,31685
14643,29369
6315,27825
8042,27467
10021,26358
6393,25897
7936,25426
2618,24966
7942,24483
4760,24032
2014,22996
3070,22821
1730,22821
4198,22821
7548,22821
3958,22821
7861,22821
17240,22821
13807,22821
3917,22821
12047,22821
9516,22821
10948,22821
8520,22821
1534,22821
2651,22821
4361,22821
3930,22821
3126,22821
5049,22821
2234,22821
7859,22821
7897,22821
7140,22821
2498,22821
2521,22821
2763,22821
825,22821
3352,22821
4547,22821
1427,22821
5118,22821
7128,22821
1825,22821
9681,22821
12674,22821
4668,22821
13100,22821
12307,22821
8126,22821
6720,22821
890,22821
4542,22821
2495,22821
422,22821
6224,22821
9718,22821
6797,22821
7884,22821
4341,22821
4790,22821
8428,22821
1880,22821
6064,22821
4972,22821
2554,22821
2781,22821
4456,22821
