Pos:7
Dis:262.57mm
data - cfar
11286,46277
2891,46130
11834,46069
18977,45402
65054,44361
85942,43478
74591,43482
52223,43765
15123,43673
19661,42656
15676,40448
9053,38003
10064,36390
16657,35726
17167,35304
11550,34740
40711,33695
61809,33120
45937,32603
17493,32459
28602,32358
11306,31847
16581,30770
14073,30770
2278,30770
6190,30770
16035,30770
12414,30770
9872,30770
19284,30770
4814,30770
11085,30770
10090,30770
8485,30770
3711,30770
12069,30770
7167,30770
8569,30770
16716,30770
15754,30770
9483,30770
10791,30770
7050,30770
11247,30770
13972,30770
508,30770
8448,30770
3995,30770
8690,30770
7286,30770
18627,30770
13014,30770
3847,30770
2196,30770
21459,30770
45245,30770
48624,30770
30706,30770
11222,30770
3140,30770
5487,30770
7616,30770
7544,30770
10910,30770
4838,30770
11138,30770
19834,30770
16155,30770
3520,30770
4339,30770
3115,30770
12614,30770
11133,30770
3865,30770
2082,30770
6853,30770
7489,30770
4837,30770
5474,30770
6465,30770
4774,30770
1723,30770
2666,30770
4237,30770
2271,30770
5324,30770
7625,30770
201,30770
6974,30770
5408,30770
3299,30770
3454,30770
4440,30770
5347,30770
5897,30770
368,30770
6553,30770
6270,30770
2953,30770
2994,30770
6362,30770
3890,30770
3426,30770
2175,30770
7566,30770
2367,30770
12080,30770
16149,30770
6133,30770
3871,30770
3824,30770
6204,30770
2066,30770
2936,30770
976,30770
2153,30770
8402,30770
14216,30770
6066,30770
8630,30770
13590,30770
7900,30770
2977,30770
10186,30770
7263,30770
4771,30770
4240,30770
3701,30770
7216,30770
5954,30770
4583,30770
1796,30770
4613,30770
2466,30770
4601,30770
3866,30770
3312,30770
2055,30770
6560,30770
6224,30770

Pos:7
Dis:262.57mm
data - cfar
38815,52580
89606,53021
55982,53188
53409,53303
79458,52171
209310,49950
336371,48309
298326,48594
166329,50541
72895,52528
38935,53438
15070,53018
62010,52222
65388,51728
24400,52077
1960,52443
16947,52590
11242,52394
23433,52376
26154,52352
14389,52369
19203,52551
3546,52704
9045,52829
7736,52783
12037,52740
13641,52532
19652,52253
22826,51959
8147,51568
24827,51595
12329,51406
32244,51493
18979,50760
97759,49814
165182,49089
106447,49600
29029,50423
54788,51221
9400,51489
27103,51898
25513,51854
16516,52037
7915,52065
15004,52118
9792,52029
15039,52066
10372,51957
18264,52045
3255,51961
13222,52113
6398,52010
15554,51987
8309,51875
13535,51901
5965,51646
30562,51382
27873,51200
11082,51291
13977,51061
9101,50910
8759,50099
14654,48876
3064,48102
14031,48026
6156,47779
8021,47678
18129,47192
48193,46757
58293,46476
37496,46587
22063,46862
13111,47068
7545,47097
13143,47120
4844,47050
14854,47021
2707,46898
9956,46830
2236,46578
13269,46585
4078,46360
15463,46362
18896,45685
69614,44649
87781,43767
70947,43870
50319,44177
13955,44085
21578,43107
16781,40910
6292,38498
7503,36847
19243,36201
16640,35798
7569,35236
39719,34189
61855,33673
43426,33162
20972,33024
29226,32923
9175,32427
17199,31291
9995,31291
4735,31291
6202,31291
14322,31291
6808,31291
13420,31291
16345,31291
3105,31291
13411,31291
9489,31291
9900,31291
9190,31291
10110,31291
647,31291
15274,31291
18908,31291
17438,31291
10295,31291
12149,31291
7648,31291
12958,31291
15606,31291
3822,31291
11022,31291
8205,31291
11315,31291
6592,31291
16237,31291
10305,31291
4743,31291
2897,31291
18089,31291
43007,31291
50482,31291
32061,31291
10024,31291
6539,31291
8219,31291
11483,31291
6423,31291
7925,31291
2606,31291
10451,31291
17802,31291
14244,31291
1979,31291
7943,31291
1627,31291
6488,31291
6410,31291
9101,31291
4447,31291
6872,31291
7561,31291
4350,31291
4237,31291
5047,31291
840,31291
5903,31291
3589,31291
5338,31291
3278,31291
6694,31291
7562,31291
3267,31291
8215,31291
2457,31291
3642,31291
2019,31291
5108,31291
3851,31291
5005,31291
2003,31291
6325,31291
1583,31291
7904,31291
4147,31291
6467,31291
2446,31291
8703,31291
4091,31291
11829,31291
8890,31291
12367,31291
16834,31291
2594,31291
7978,31291
2517,31291
5237,31291
2213,31291
9338,31291
6129,31291
5829,31291
6350,31291
12892,31291
6337,31291
10980,31291
14284,31291
5475,31291
4488,31291
9872,31291
7226,31291
1444,31291
4345,31291
2427,31291
1766,31291
9142,31291
9435,31291
3038,31291
2642,31291
5221,31291
7247,31291
2288,31291
8713,31291
2685,31291
7505,31291
3391,31291

Pos:7
Dis:262.57mm
data - cfar
39843,52851
88678,53287
55399,53480
51379,53589
78426,52438
209810,50180
335407,48496
297398,48788
166631,50737
73521,52708
38982,53627
13788,53240
61356,52436
65666,51915
25298,52240
2985,52637
16318,52809
9992,52634
24438,52599
25439,52564
14147,52604
19408,52773
2550,52925
8442,53040
8450,52997
11914,52952
13998,52743
20051,52459
22642,52157
8620,51757
24026,51759
12262,51496
32674,51585
18615,50845
97208,49926
165242,49195
106420,49681
27776,50517
54612,51304
8503,51564
28046,51982
24813,51932
16891,52139
8561,52161
15589,52191
11717,52069
15662,52113
10073,52041
16807,52107
4188,52022
15438,52146
9092,52049
18727,52072
9654,51982
12026,52066
6534,51876
30212,51665
26797,51499
9031,51597
14663,51366
8894,51181
10968,50353
16948,49152
246,48394
15199,48345
6035,48012
13167,47884
19619,47390
49214,46964
60200,46695
38230,46792
21476,47107
12723,47320
8517,47325
14680,47335
4554,47303
13267,47277
2444,47175
9063,47109
3716,46836
13240,46828
4378,46642
13151,46617
19152,45922
68978,44883
85777,44007
70006,44098
51562,44351
15116,44244
20715,43254
14737,41060
10391,38635
9597,36994
18698,36368
16317,35991
10039,35449
41874,34434
63904,33895
46020,33400
19879,33284
27293,33227
7612,32745
15967,31571
8580,31571
5776,31571
6264,31571
15185,31571
8803,31571
10654,31571
14402,31571
1997,31571
14076,31571
10941,31571
12521,31571
8348,31571
8781,31571
2428,31571
11896,31571
18012,31571
18281,31571
12524,31571
12479,31571
6657,31571
13006,31571
16601,31571
2524,31571
9406,31571
3956,31571
11909,31571
6419,31571
16411,31571
12080,31571
3183,31571
4146,31571
16341,31571
42254,31571
50001,31571
32281,31571
13270,31571
5597,31571
8273,31571
10309,31571
9157,31571
11383,31571
1102,31571
11407,31571
18110,31571
17916,31571
8793,31571
7198,31571
6936,31571
13372,31571
12842,31571
9587,31571
5354,31571
7431,31571
6247,31571
3815,31571
4579,31571
5388,31571
1414,31571
3424,31571
523,31571
4673,31571
1631,31571
7259,31571
4504,31571
6403,31571
9274,31571
2273,31571
1556,31571
3145,31571
3914,31571
5705,31571
7556,31571
634,31571
4290,31571
2256,31571
5682,31571
1885,31571
6711,31571
1265,31571
7923,31571
304,31571
10628,31571
4439,31571
14824,31571
17113,31571
5936,31571
5043,31571
4094,31571
9840,31571
7779,31571
7495,31571
4015,31571
4039,31571
5795,31571
13482,31571
10171,31571
8898,31571
11352,31571
5535,31571
4041,31571
6119,31571
3344,31571
11972,31571
9026,31571
6479,31571
6411,31571
5557,31571
3098,31571
3625,31571
4788,31571
3126,31571
300,31571
6638,31571
5759,31571
3981,31571
10987,31571
7879,31571

Pos:7
Dis:262.57mm
data - cfar
39300,52899
89814,53361
55677,53552
53407,53641
79278,52477
210132,50201
336698,48523
298099,48828
166657,50769
73845,52750
40108,53678
13957,53280
61798,52540
64172,52085
23554,52411
2853,52795
17649,52924
12335,52731
25137,52683
26457,52668
15554,52710
19313,52875
4220,53063
8156,53179
8360,53154
13080,53107
14410,52901
20059,52635
25020,52332
9956,51916
25183,51941
12386,51692
32987,51727
19134,50984
97689,50032
163945,49337
105070,49810
28600,50669
52968,51502
7822,51799
28070,52255
25567,52244
15428,52462
8283,52522
14297,52547
10860,52454
13422,52476
11632,52435
17073,52523
4198,52459
12959,52573
7473,52458
18403,52398
10611,52297
11465,52343
6491,52173
27569,51963
22798,51782
9544,51857
14437,51645
4851,51443
12502,50639
12023,49355
6141,48583
15999,48468
11031,48196
15681,48098
20689,47621
50228,47247
57120,46998
35537,47109
20377,47396
12250,47566
7825,47583
14915,47656
1335,47613
13526,47560
5070,47447
8817,47394
2915,47149
12595,47123
5814,46927
12578,46884
19090,46270
67394,45269
85651,44383
70954,44474
50600,44739
12761,44606
22326,43574
15993,41368
12225,38917
14005,37269
19005,36654
17664,36307
9197,35761
37237,34722
61622,34148
47603,33634
18348,33520
26057,33439
8946,32901
18527,31829
11151,31829
5290,31829
5744,31829
15433,31829
8562,31829
15930,31829
19310,31829
1477,31829
14712,31829
10867,31829
10510,31829
5681,31829
10021,31829
4653,31829
12153,31829
17701,31829
18747,31829
13476,31829
12524,31829
6002,31829
13796,31829
14242,31829
2705,31829
11268,31829
7123,31829
9434,31829
7189,31829
16471,31829
9989,31829
3331,31829
2652,31829
22669,31829
46683,31829
53104,31829
33739,31829
14442,31829
7702,31829
9291,31829
11739,31829
7538,31829
13977,31829
6185,31829
10263,31829
16462,31829
13067,31829
864,31829
5588,31829
2161,31829
10874,31829
10225,31829
8230,31829
4231,31829
8074,31829
5988,31829
926,31829
2526,31829
3397,31829
3573,31829
8142,31829
4571,31829
3934,31829
4056,31829
8372,31829
4228,31829
5957,31829
6823,31829
5096,31829
6463,31829
4492,31829
2686,31829
8758,31829
9186,31829
1589,31829
6037,31829
2477,31829
3891,31829
7357,31829
10551,31829
1405,31829
8673,31829
773,31829
8396,31829
1307,31829
18089,31829
17995,31829
4376,31829
6804,31829
4632,31829
4726,31829
2249,31829
4901,31829
5921,31829
5585,31829
4527,31829
11353,31829
7396,31829
8437,31829
15414,31829
9494,31829
4556,31829
8178,31829
3330,31829
9689,31829
9878,31829
8282,31829
1188,31829
7709,31829
8781,31829
5954,31829
1744,31829
4885,31829
3565,31829
5876,31829
2311,31829
5328,31829
7444,31829
11591,31829

Pos:7
Dis:262.57mm
data - cfar
39686,52753
90397,53216
55604,53399
54238,53524
78995,52374
209736,50128
337702,48504
299115,48817
166290,50768
72933,52788
39677,53735
13919,53308
62999,52515
64780,52019
23025,52385
1619,52780
17155,52877
12880,52670
25233,52615
26881,52588
15310,52628
18673,52785
5246,52960
9036,53060
8649,53047
12910,52967
14706,52718
20502,52437
23870,52141
9767,51768
25401,51779
12958,51544
33984,51624
19193,50960
98165,50051
165800,49326
106196,49827
28726,50648
54424,51485
9115,51804
26276,52259
23412,52234
14735,52426
8252,52400
14491,52463
11550,52393
14203,52461
12174,52431
17348,52511
4080,52458
14335,52574
9521,52462
18302,52431
9184,52324
12740,52391
6270,52203
28627,52024
23445,51886
8422,51989
14536,51735
8766,51551
9400,50725
15390,49491
3409,48755
9564,48704
5045,48422
11423,48260
18805,47785
45449,47371
55527,47096
37685,47139
24433,47396
15377,47583
7929,47580
16721,47673
1213,47653
14393,47627
4517,47499
8859,47432
1915,47192
14474,47148
7410,46938
14232,46927
18979,46302
70174,45265
89379,44399
72378,44548
49011,44861
11440,44765
22006,43751
16112,41565
6193,39137
9910,37504
16905,36857
13583,36468
7821,35891
37836,34840
61768,34308
45509,33783
18046,33640
25403,33560
8896,33030
20580,31847
12313,31847
4335,31847
7831,31847
16627,31847
8369,31847
14045,31847
16490,31847
3856,31847
16664,31847
9568,31847
11810,31847
4785,31847
7762,31847
3048,31847
12623,31847
17104,31847
19381,31847
13995,31847
10922,31847
4773,31847
12955,31847
13097,31847
3165,31847
9291,31847
5842,31847
9030,31847
10648,31847
20067,31847
10505,31847
3462,31847
1322,31847
23562,31847
46320,31847
50153,31847
31058,31847
12504,31847
598,31847
13908,31847
15402,31847
15790,31847
16327,31847
4165,31847
12782,31847
19078,31847
14171,31847
2428,31847
4177,31847
4785,31847
10285,31847
11479,31847
10986,31847
7987,31847
7665,31847
6323,31847
2479,31847
4075,31847
5114,31847
2383,31847
6321,31847
1671,31847
5668,31847
1383,31847
7885,31847
4976,31847
7073,31847
6824,31847
586,31847
6651,31847
9218,31847
3153,31847
6752,31847
5978,31847
4788,31847
5757,31847
2911,31847
4764,31847
6647,31847
8580,31847
6636,31847
11684,31847
1276,31847
10463,31847
4967,31847
16990,31847
17975,31847
3715,31847
4430,31847
2877,31847
3530,31847
5409,31847
9941,31847
4146,31847
1077,31847
7561,31847
14331,31847
7206,31847
8300,31847
14349,31847
5605,31847
6150,31847
7713,31847
1678,31847
8774,31847
8391,31847
2661,31847
3901,31847
7056,31847
6060,31847
5496,31847
6183,31847
8168,31847
5210,31847
5465,31847
2944,31847
5101,31847
5150,31847
2995,31847

Pos:7
Dis:262.57mm
data - cfar
38933,52361
88904,52828
55536,53055
51889,53179
78606,52040
209864,49797
335887,48141
297662,48448
166600,50375
73621,52373
39480,53304
14110,52875
62005,52108
64415,51631
23811,51971
1883,52338
17492,52464
13012,52278
24259,52222
25935,52223
15163,52238
19748,52391
4609,52576
9213,52710
7292,52687
11696,52636
14050,52401
20122,52128
24128,51855
10139,51470
24513,51486
12615,51268
32376,51320
18250,50639
97423,49721
164979,48984
106021,49488
28170,50319
54487,51124
8867,51400
26568,51844
22118,51826
15090,52036
8894,52042
16328,52060
11501,51962
14933,52016
10771,51948
17325,52034
4346,51974
13998,52117
7087,51982
17520,51945
11358,51826
12274,51888
6484,51729
28891,51535
24338,51364
8174,51452
13984,51226
6520,51033
10398,50247
13986,49065
800,48345
10343,48268
7170,47961
12266,47821
18105,47366
45153,46980
53287,46714
34805,46775
21972,47026
13330,47207
9010,47249
16294,47290
1627,47241
14144,47228
5156,47138
8522,47102
3039,46869
12652,46824
5767,46634
13565,46599
19727,45963
69110,44922
87704,44031
72277,44102
50387,44410
12593,44298
23016,43302
15539,41129
9183,38735
10068,37100
16723,36505
15256,36153
7591,35575
37172,34507
62993,33923
49350,33397
20650,33270
26718,33232
9926,32718
18588,31560
11081,31560
4854,31560
7550,31560
15743,31560
6334,31560
15465,31560
18441,31560
2617,31560
13198,31560
10900,31560
11496,31560
4365,31560
10745,31560
2642,31560
12152,31560
19100,31560
20802,31560
13200,31560
11716,31560
5059,31560
12658,31560
14784,31560
776,31560
8586,31560
6944,31560
7407,31560
8916,31560
17177,31560
8336,31560
4987,31560
1290,31560
18856,31560
41477,31560
48293,31560
32792,31560
15377,31560
7261,31560
10086,31560
11112,31560
8392,31560
11172,31560
4695,31560
12924,31560
18633,31560
11037,31560
4144,31560
6494,31560
5694,31560
12441,31560
9671,31560
6589,31560
5099,31560
7998,31560
5922,31560
6510,31560
9498,31560
6268,31560
1583,31560
4934,31560
2666,31560
4942,31560
2224,31560
7194,31560
4634,31560
5853,31560
8870,31560
6865,31560
2780,31560
3516,31560
6896,31560
10638,31560
10309,31560
2262,31560
4615,31560
3916,31560
4473,31560
6563,31560
6694,31560
1709,31560
4409,31560
3371,31560
10192,31560
5662,31560
18981,31560
19609,31560
3976,31560
9372,31560
4739,31560
2784,31560
1341,31560
6733,31560
5822,31560
3193,31560
7581,31560
11496,31560
7527,31560
9266,31560
12544,31560
6943,31560
4159,31560
8803,31560
1837,31560
9049,31560
9041,31560
4924,31560
1809,31560
5604,31560
6842,31560
7250,31560
7991,31560
4454,31560
5341,31560
2818,31560
7007,31560
1538,31560
8252,31560
3468,31560

Pos:7
Dis:262.57mm
data - cfar
38858,53286
88142,53724
56170,53923
51657,54058
79147,52912
209075,50664
336232,49023
298516,49345
165782,51287
72219,53291
39231,54227
12673,53789
62412,52988
65545,52472
24770,52830
2561,53251
17715,53363
14656,53149
24510,53101
27092,53085
15246,53091
19263,53229
4782,53394
9476,53502
8511,53471
13711,53429
13646,53196
21976,52912
25315,52578
10533,52236
24719,52303
12787,52083
33652,52143
20999,51440
98487,50494
166608,49773
106551,50256
29486,51074
54865,51902
7321,52190
28406,52663
23137,52629
15630,52857
8115,52864
14987,52879
12269,52753
14953,52760
12022,52677
17464,52727
6063,52653
15443,52776
8776,52664
18948,52632
10105,52514
13552,52599
6489,52415
29481,52216
23219,52006
8971,52069
15926,51773
10239,51533
11417,50696
17775,49446
6350,48689
13009,48638
7203,48402
9261,48292
17519,47836
47410,47403
58196,47088
37966,47114
22862,47416
14366,47599
9310,47587
18046,47637
1982,47599
16498,47571
6740,47464
9639,47442
93,47215
13480,47159
7163,46969
12992,46957
19166,46320
69219,45284
88301,44390
73369,44515
50599,44833
13924,44751
21694,43775
13992,41626
7567,39208
9612,37552
16583,36924
11488,36584
8987,36040
38870,34961
62391,34424
46973,33915
19717,33807
24234,33767
9490,33260
19004,32138
11495,32138
3742,32138
8451,32138
16053,32138
8091,32138
13131,32138
16004,32138
4595,32138
18560,32138
11129,32138
8333,32138
3477,32138
8113,32138
2344,32138
11584,32138
17094,32138
20989,32138
14339,32138
13274,32138
6746,32138
13587,32138
12783,32138
6849,32138
13542,32138
4412,32138
11137,32138
9701,32138
19444,32138
12047,32138
3602,32138
2039,32138
21626,32138
44357,32138
51336,32138
33532,32138
15129,32138
6295,32138
8545,32138
9882,32138
6700,32138
10100,32138
3485,32138
11561,32138
18922,32138
13598,32138
2896,32138
4876,32138
6303,32138
11769,32138
7596,32138
4288,32138
1789,32138
4328,32138
1536,32138
2431,32138
4408,32138
4109,32138
4018,32138
6615,32138
3417,32138
7093,32138
4681,32138
5883,32138
738,32138
7987,32138
8212,32138
2177,32138
3527,32138
7075,32138
4404,32138
9340,32138
7984,32138
2515,32138
5051,32138
6549,32138
6664,32138
6157,32138
9617,32138
3406,32138
9952,32138
5041,32138
10207,32138
5483,32138
19944,32138
17954,32138
1930,32138
3447,32138
7951,32138
9552,32138
2417,32138
8805,32138
4514,32138
4364,32138
9141,32138
14113,32138
6178,32138
8939,32138
9167,32138
2350,32138
7421,32138
10003,32138
5043,32138
11467,32138
6086,32138
8696,32138
4761,32138
9575,32138
7734,32138
6494,32138
6651,32138
6273,32138
6454,32138
8099,32138
7366,32138
5384,32138
9079,32138
2240,32138

Pos:7
Dis:262.57mm
data - cfar
41808,51931
90184,52384
53330,52541
55249,52611
80039,51443
209789,49270
333885,47667
296867,47978
168405,49890
74928,51837
36795,52743
16429,52389
59743,51595
63636,51110
26584,51393
4898,51754
17499,51898
11125,51736
21803,51702
22853,51708
12750,51736
17002,51903
3103,52053
7189,52154
8041,52116
9240,52047
12638,51842
16770,51548
20867,51243
6108,50825
23861,50846
10203,50637
31487,50727
15445,50009
97516,49054
163059,48299
106199,48806
27912,49637
53488,50473
11067,50815
25206,51266
23658,51284
15782,51504
7033,51541
12973,51518
11448,51390
14749,51396
10272,51336
16893,51431
3090,51368
12121,51512
6889,51409
16893,51372
11500,51244
13677,51338
4025,51185
26959,50996
25833,50839
8065,50925
12326,50692
9823,50541
9064,49704
18353,48470
7144,47726
10483,47711
7197,47478
7402,47378
17451,46888
48415,46466
58576,46201
38550,46318
24918,46589
12787,46782
9178,46833
11933,46853
5949,46831
12639,46812
2191,46772
5411,46709
6117,46465
13456,46416
5273,46266
12118,46187
20480,45515
67931,44497
84417,43654
70119,43708
51537,44017
15920,43869
19298,42830
17441,40664
6324,38245
9182,36659
17049,35974
17137,35551
10984,34963
39495,33945
60108,33414
44265,32929
15903,32800
