6949,24072
8240,24011
5263,23901
8038,23843
6947,23764
8513,23650
5276,23679
7031,23494
4727,23268
6802,23099
7346,22605
7376,22309
7044,21849
9268,21169
8087,20251
6885,18766
5100,17506
3928,17116
4785,16130
7152,16130
6338,16130
10277,16130
8389,16130
5894,16130
5236,16130
5089,16130
8086,16130
3516,16130
6272,16130
5820,16130
4262,16130
7567,16130
5597,16130
3996,16130
6376,16130
3084,16130
6888,16130
6149,16130
5267,16130
5159,16130
4744,16130
1736,16130
6523,16130
8958,16130
5680,16130
3880,16130
4652,16130
3720,16130
5442,16130
4041,16130
6272,16130
8988,16130
3158,16130
5910,16130
2928,16130
4795,16130
5237,16130
6950,16130
7033,16130
7900,16130
9075,16130
1469,16130
6233,16130
4740,16130
2516,16130
6015,16130
5510,16130
7803,16130
8003,16130
2160,16130
3965,16130
4902,16130
3487,16130
3791,16130
3307,16130
3718,16130
8414,16130
3777,16130
5204,16130
6055,16130
3327,16130
7131,16130
3495,16130
2683,16130
3545,16130
2289,16130
7537,16130
7199,16130
3157,16130
8025,16130
6468,16130
630,16130
5039,16130
3074,16130
3783,16130
4655,16130
5859,16130
6573,16130
2135,16130
3417,16130
4473,16130
4051,16130
7012,16130
5655,16130
1187,16130
6271,16130
5835,16130
3938,16130
1683,16130
3891,16130
6171,16130
3430,16130
8573,16130
13778,16130
6452,16130
7209,16130
8165,16130
128,16130
4817,16130
2595,16130
3302,16130
5791,16130
3343,16130
6029,16130
9085,16130
3392,16130
3293,16130
2764,16130
10119,16130
7510,16130
4529,16130
5427,16130
3825,16130
7823,16130
4300,16130
5372,16130
4198,16130
3857,16130
2480,16130
3489,16130

Pos:3
Dis:112.53mm
data - cfar
65732,23233
171623,23099
194972,22625
123177,23255
89981,24345
59252,24964
41730,25164
65457,25396
27436,25482
27541,25768
31842,25925
1983,25988
21893,26161
11706,26073
11737,26161
14221,26134
14033,26042
19956,25987
20556,25940
22166,25955
18514,25956
14836,25989
9495,26025
7693,26073
6335,26013
11086,25947
13903,25886
13248,25867
15460,25805
16861,25769
12548,25779
12344,25795
14786,25803
15694,25774
5683,25849
3890,25939
2836,25908
9840,25846
10725,25762
7500,25744
8044,25739
8306,25712
5947,25626
13264,25573
10464,25584
10422,25608
12038,25590
11299,25603
10385,25580
9425,25562
8196,25556
5454,25511
6768,25496
5377,25408
8428,25307
9097,25245
9544,25220
7776,25216
6415,25182
10178,25179
7597,25164
4533,25218
5555,25255
8490,25183
11917,25101
4552,25037
8913,25044
3398,24945
11093,24855
9492,24747
2727,24697
8223,24638
6444,24522
10226,24525
8020,24492
10480,24418
13736,24369
9664,24310
7729,24220
4545,24143
6056,24049
7560,23948
6042,23888
6402,23826
7891,23790
5872,23703
5015,23689
10739,23530
4636,23361
7318,23177
8853,22655
6337,22350
9242,21952
5318,21258
7728,20318
7978,18856
1368,17519
7710,17071
5327,15868
5891,15868
7718,15868
6126,15868
7198,15868
6440,15868
4010,15868
7266,15868
5217,15868
7293,15868
7605,15868
6503,15868
9936,15868
4891,15868
4165,15868
5428,15868
6739,15868
8217,15868
4069,15868
5159,15868
4189,15868
5723,15868
4205,15868
4236,15868
7446,15868
4666,15868
4585,15868
5874,15868
1561,15868
8835,15868
8655,15868
1580,15868
7084,15868
4143,15868
4751,15868
6660,15868
4174,15868
2345,15868
4642,15868
4671,15868
3433,15868
3769,15868
11335,15868
8583,15868
3972,15868
9788,15868
3861,15868
5025,15868
5596,15868
3706,15868
5724,15868
2334,15868
2768,15868
2280,15868
4485,15868
4784,15868
3847,15868
10166,15868
6070,15868
5111,15868
9449,15868
3889,15868
4326,15868
7042,15868
4761,15868
6506,15868
6069,15868
1084,15868
4043,15868
3484,15868
3786,15868
6584,15868
7475,15868
3660,15868
10307,15868
8343,15868
1500,15868
7239,15868
7816,15868
2763,15868
7034,15868
4191,15868
6920,15868
9552,15868
2997,15868
10525,15868
8362,15868
2317,15868
1034,15868
4968,15868
5339,15868
3396,15868
2873,15868
5864,15868
2210,15868
6408,15868
7033,15868
2704,15868
1692,15868
2948,15868
3973,15868
633,15868
3935,15868
2691,15868
3079,15868
4234,15868
2573,15868
3900,15868
8770,15868
6296,15868
3078,15868
3030,15868
2165,15868
1555,15868
3079,15868
5693,15868
2973,15868
2469,15868
5562,15868
4970,15868
4141,15868
2237,15868

Pos:3
Dis:112.53mm
data - cfar
66493,23403
172350,23208
195509,22793
123478,23452
90023,24500
58960,25147
41026,25332
65375,25573
27886,25688
26983,25929
31815,26138
2039,26196
21109,26359
10801,26275
12056,26325
14239,26305
14347,26196
20434,26127
21446,26084
22117,26068
19081,26093
14960,26139
10040,26206
6691,26238
7531,26186
11223,26109
13968,26045
13888,26042
14678,25972
16394,25931
14042,25906
13554,25875
15515,25862
16023,25884
4828,25933
5004,26026
3599,26019
10367,25971
11263,25847
8574,25860
7494,25878
8381,25885
6657,25819
13186,25759
10826,25702
11781,25693
12610,25659
12159,25639
11382,25608
10350,25603
7104,25613
6258,25551
7953,25506
5034,25415
10757,25354
8592,25301
8886,25292
7800,25259
6604,25219
11126,25162
6977,25143
3642,25217
5099,25182
8648,25115
10790,25019
2730,24949
8685,24909
6215,24741
12156,24621
10196,24577
1712,24520
8892,24480
8191,24377
9107,24368
8421,24368
10234,24295
12020,24239
8777,24143
7872,24113
4454,24007
8836,23878
8084,23838
4529,23788
8472,23739
4549,23696
6248,23608
4671,23607
6731,23429
6779,23277
5196,23067
7949,22595
6406,22289
7639,21866
10619,21245
6829,20352
2434,18871
5605,17559
3999,17048
6835,16302
7984,16302
6799,16302
7153,16302
5228,16302
7416,16302
5644,16302
3754,16302
7424,16302
6143,16302
5829,16302
3988,16302
7919,16302
5473,16302
2672,16302
7278,16302
6862,16302
4450,16302
5422,16302
5876,16302
6326,16302
4935,16302
3786,16302
5690,16302
7153,16302
4747,16302
3838,16302
7122,16302
1904,16302
3872,16302
3094,16302
4804,16302
4358,16302
4468,16302
8303,16302
7119,16302
417,16302
5386,16302
7201,16302
7847,16302
5886,16302
5647,16302
2910,16302
6221,16302
3345,16302
4137,16302
4150,16302
5727,16302
8216,16302
2456,16302
3934,16302
3797,16302
6179,16302
3740,16302
4262,16302
1365,16302
5685,16302
3301,16302
4974,16302
6921,16302
2265,16302
3418,16302
1563,16302
6619,16302
3916,16302
2294,16302
2666,16302
4622,16302
3361,16302
6952,16302
5497,16302
5958,16302
8697,16302
3701,16302
8270,16302
4567,16302
10666,16302
8126,16302
4350,16302
9273,16302
7650,16302
2317,16302
7038,16302
6136,16302
4085,16302
9850,16302
8207,16302
2512,16302
5222,16302
4644,16302
8066,16302
11766,16302
5194,16302
2897,16302
3386,16302
6164,16302
3786,16302
4232,16302
9126,16302
5812,16302
5417,16302
11853,16302
9861,16302
3506,16302
1941,16302
3971,16302
3652,16302
7184,16302
5912,16302
4158,16302
6074,16302
5716,16302
3484,16302
7336,16302
8041,16302
3352,16302
7567,16302
5403,16302
7264,16302
12105,16302
4620,16302
8061,16302

Pos:3
Dis:112.53mm
data - cfar
65802,23426
171879,23266
194840,22804
122398,23425
89671,24467
58232,25079
42434,25299
66272,25519
27413,25632
27731,25906
31792,26095
2537,26137
21064,26268
10249,26202
12167,26246
15121,26181
15379,26119
20218,26074
21037,26013
21944,26021
18522,26027
14139,26062
9985,26122
6446,26122
7947,26050
11480,25993
14648,25922
14103,25923
15234,25870
17100,25832
12957,25848
12385,25835
15446,25833
15385,25817
4436,25866
4623,25949
4238,25919
10466,25865
10380,25765
7673,25785
9468,25768
8745,25751
6963,25712
13052,25649
11491,25633
11103,25633
11850,25618
11921,25589
9755,25563
9570,25578
8053,25554
6315,25518
6428,25507
5550,25432
9865,25332
9705,25281
9283,25314
7785,25324
4606,25303
11839,25321
6606,25258
5654,25309
6350,25305
8912,25256
11082,25161
3975,25080
8031,25075
4936,24944
11223,24844
8164,24763
3522,24698
8866,24639
5302,24511
9467,24461
10756,24415
10321,24329
12622,24259
10173,24174
6580,24089
4564,23968
8384,23817
7940,23733
6740,23666
6040,23594
5636,23532
7177,23403
7244,23404
5827,23196
6803,23035
6392,22848
6711,22429
3442,22142
8685,21685
9757,20992
9209,20091
6730,18643
2396,17345
5010,16860
4818,15903
5704,15903
5102,15903
6208,15903
7964,15903
3712,15903
6092,15903
6986,15903
4902,15903
5881,15903
2184,15903
6969,15903
5627,15903
3603,15903
8171,15903
8641,15903
3408,15903
5831,15903
4120,15903
5076,15903
5831,15903
4504,15903
1906,15903
6259,15903
6031,15903
7424,15903
3854,15903
5246,15903
4140,15903
4771,15903
6186,15903
1112,15903
4277,15903
5715,15903
7834,15903
5580,15903
2583,15903
6111,15903
3942,15903
6541,15903
8320,15903
4644,15903
7608,15903
5268,15903
4751,15903
3097,15903
4020,15903
7769,15903
5432,15903
4132,15903
7244,15903
5548,15903
3599,15903
4271,15903
10834,15903
5650,15903
7603,15903
11383,15903
3566,15903
5290,15903
6321,15903
3762,15903
918,15903
4328,15903
5605,15903
3578,15903
4617,15903
3572,15903
3446,15903
4299,15903
1187,15903
3606,15903
5613,15903
2225,15903
4721,15903
4019,15903
3088,15903
3865,15903
2487,15903
6885,15903
4285,15903
844,15903
2807,15903
5959,15903
2810,15903
5114,15903
6480,15903
4528,15903
9875,15903
8355,15903
3460,15903
7558,15903
6347,15903
4088,15903
3224,15903
2462,15903
2241,15903
4370,15903
1609,15903
9075,15903
7382,15903
3385,15903
7754,15903
5446,15903
3671,15903
5187,15903
2192,15903
5228,15903
6486,15903
4038,15903
7772,15903
4326,15903
3182,15903
5756,15903
7006,15903
2839,15903
3061,15903
2311,15903
2668,15903
2510,15903
10245,15903
9698,15903

Pos:3
Dis:112.53mm
data - cfar
62910,24673
172017,24491
196289,24041
121505,24673
90549,25741
58891,26347
41371,26521
66801,26798
26767,26862
27924,27136
32294,27306
3679,27336
22466,27481
10547,27403
13028,27424
15773,27389
16657,27300
21868,27224
22647,27184
23717,27162
19059,27168
15461,27232
9671,27274
8055,27270
7851,27225
12603,27105
16409,27026
15240,27007
16216,26985
17956,26935
13217,26929
14817,26878
16644,26870
16341,26912
4625,26947
5605,27007
4322,26953
12075,26892
10677,26809
9301,26818
9397,26784
9619,26777
7903,26683
14282,26621
11589,26594
12349,26565
13679,26529
12473,26536
10966,26534
9514,26510
8884,26502
6837,26450
8389,26432
6392,26326
11062,26248
10441,26197
9416,26172
9124,26184
7470,26139
11074,26120
7395,26074
5464,26098
7020,26050
11412,25991
12762,25912
2539,25831
9900,25798
5748,25645
12427,25577
8090,25525
4141,25501
9042,25369
10068,25306
9321,25288
10738,25259
11319,25255
11086,25165
11424,25059
10172,24969
4620,24834
9356,24734
8083,24669
4593,24561
9717,24502
6068,24414
8127,24308
7763,24337
5017,24132
7251,23934
9530,23732
6005,23227
9208,22922
10723,22447
8764,21758
7576,20871
5972,19426
4384,18132
5634,17662
7520,16717
6236,16717
6650,16717
7310,16717
7477,16717
8927,16717
4268,16717
7466,16717
3393,16717
6108,16717
4787,16717
5544,16717
5638,16717
6274,16717
5719,16717
6492,16717
6730,16717
4500,16717
4974,16717
5179,16717
5650,16717
2597,16717
6519,16717
3275,16717
6420,16717
5373,16717
6812,16717
4135,16717
3497,16717
2142,16717
4701,16717
7859,16717
4864,16717
2570,16717
6086,16717
4734,16717
5578,16717
5862,16717
3718,16717
7132,16717
3477,16717
5154,16717
7445,16717
4056,16717
3159,16717
8384,16717
5101,16717
4352,16717
7388,16717
5921,16717
7587,16717
2426,16717
6445,16717
4473,16717
4438,16717
7940,16717
5354,16717
6468,16717
4272,16717
3288,16717
3590,16717
4417,16717
1870,16717
4873,16717
3643,16717
3740,16717
7459,16717
8045,16717
8885,16717
1609,16717
9774,16717
7339,16717
5542,16717
10963,16717
4706,16717
4587,16717
5846,16717
3397,16717
7173,16717
8384,16717
2400,16717
3572,16717
2949,16717
7028,16717
6346,16717
5523,16717
4488,16717
2205,16717
4773,16717
3953,16717
1507,16717
1637,16717
4444,16717
8826,16717
6157,16717
4897,16717
9724,16717
5675,16717
2309,16717
6086,16717
1804,16717
7070,16717
9103,16717
2481,16717
7347,16717
2982,16717
6510,16717
6858,16717
2738,16717
4355,16717
1816,16717
5845,16717
5148,16717
5293,16717
5381,16717
5066,16717
5199,16717
8989,16717
7349,16717
6719,16717
9984,16717
3575,16717

Pos:3
Dis:112.53mm
data - cfar
66232,22968
171695,22775
194966,22363
123365,23007
89164,24082
57832,24728
41936,24931
65658,25180
28075,25266
27063,25554
31735,25760
2380,25787
21346,25944
11499,25851
12005,25880
14321,25860
14586,25780
20479,25712
21449,25644
22762,25633
18395,25654
14813,25709
9153,25751
6442,25787
6876,25716
11043,25635
14678,25572
13460,25567
15273,25513
16621,25453
11833,25439
12682,25447
14547,25451
14892,25451
5095,25482
3984,25563
3043,25524
10108,25441
11472,25359
8154,25360
7586,25357
8373,25341
5795,25284
13114,25208
11143,25162
10619,25138
12703,25116
11583,25112
8536,25077
10468,25063
8062,25073
4857,25056
6525,25012
5322,24933
9954,24832
8084,24795
9021,24775
7453,24758
6246,24729
10219,24672
6342,24641
3244,24725
6138,24749
9634,24668
10579,24605
2266,24539
6602,24558
4861,24426
12167,24306
9023,24224
2361,24206
7760,24177
6995,24060
8552,24024
8535,23976
10911,23908
11023,23828
7781,23757
8409,23643
5159,23494
7286,23365
7143,23317
4436,23248
8008,23173
7479,23116
4599,23031
6459,23058
7424,22850
4232,22695
7845,22507
7973,21999
4668,21699
5542,21265
9524,20555
7882,19640
1621,18181
5291,16897
4198,16364
6561,15604
6941,15604
8455,15604
6048,15604
6801,15604
9776,15604
3855,15604
6746,15604
7875,15604
4216,15604
4243,15604
5257,15604
4722,15604
4965,15604
5423,15604
5789,15604
4747,15604
4959,15604
3843,15604
4387,15604
4197,15604
5236,15604
1347,15604
5035,15604
6351,15604
5965,15604
4085,15604
2997,15604
494,15604
5468,15604
5913,15604
2923,15604
2994,15604
4568,15604
3308,15604
3386,15604
4942,15604
3761,15604
4054,15604
4581,15604
6440,15604
3025,15604
4343,15604
3063,15604
2603,15604
5484,15604
3768,15604
3221,15604
9162,15604
6553,15604
2375,15604
6169,15604
1916,15604
4806,15604
3416,15604
3469,15604
5744,15604
3163,15604
3105,15604
9662,15604
10248,15604
2237,15604
2971,15604
3223,15604
9383,15604
5049,15604
3814,15604
2381,15604
6707,15604
9051,15604
2359,15604
3077,15604
4370,15604
3012,15604
3819,15604
7018,15604
2372,15604
2135,15604
2834,15604
7787,15604
6305,15604
2844,15604
4496,15604
8962,15604
5760,15604
4993,15604
8787,15604
4908,15604
1689,15604
1673,15604
4360,15604
2474,15604
3483,15604
6035,15604
5341,15604
3675,15604
6148,15604
5781,15604
4472,15604
10266,15604
6920,15604
7810,15604
6885,15604
134,15604
1943,15604
2213,15604
2089,15604
2651,15604
5661,15604
8495,15604
6442,15604
2948,15604
8031,15604
4236,15604
8395,15604
9675,15604
7619,15604
6887,15604
7991,15604
4631,15604
2233,15604
3341,15604

Pos:3
Dis:112.53mm
data - cfar
63731,24908
172172,24697
196912,24239
122847,24870
90593,25936
59186,26605
41807,26790
67256,27055
27024,27142
27654,27411
32584,27584
3655,27639
22329,27794
11482,27707
12335,27741
15771,27695
16001,27619
21719,27570
22014,27494
23307,27479
19886,27505
16623,27533
10068,27581
7644,27599
9649,27515
13707,27413
16029,27353
15006,27356
16246,27311
18813,27265
13186,27292
14666,27283
15833,27287
15182,27318
4826,27326
5340,27421
5107,27401
11943,27307
11154,27239
10096,27214
9981,27225
8639,27234
7615,27155
15240,27081
12429,27028
12277,27014
15313,27007
13551,26969
10791,26956
10640,26954
8344,26917
6734,26866
7936,26826
6465,26755
10818,26678
10174,26605
10342,26622
7809,26622
8188,26559
11051,26532
7289,26508
4727,26517
6982,26505
10432,26427
12566,26388
2643,26322
8627,26279
6647,26164
12418,26065
7347,25996
5355,25935
9263,25804
8991,25685
10676,25649
8627,25581
12400,25494
15612,25375
9097,25292
8344,25203
7216,25056
8327,24899
9738,24832
6986,24765
7055,24699
7707,24627
8396,24474
7156,24496
6891,24276
6621,24095
9590,23940
6318,23433
7863,23159
7255,22672
10975,21994
7152,21066
7320,19569
7040,18254
5071,17757
8449,16646
5533,16646
8226,16646
10940,16646
8036,16646
7713,16646
6462,16646
6058,16646
5418,16646
8731,16646
6895,16646
5382,16646
4841,16646
5647,16646
9577,16646
8307,16646
4914,16646
4627,16646
6926,16646
5995,16646
6257,16646
3879,16646
3669,16646
4494,16646
7014,16646
8302,16646
4428,16646
4729,16646
8466,16646
4536,16646
5075,16646
6707,16646
948,16646
8962,16646
9293,16646
1172,16646
7447,16646
3011,16646
6794,16646
8912,16646
5458,16646
5302,16646
4391,16646
6239,16646
6986,16646
1992,16646
4307,16646
5284,16646
4828,16646
6225,16646
5255,16646
7537,16646
7790,16646
2191,16646
7775,16646
7955,16646
2854,16646
7251,16646
5382,16646
2188,16646
6989,16646
2852,16646
5822,16646
5674,16646
3315,16646
8440,16646
4930,16646
6178,16646
4226,16646
1068,16646
3979,16646
4390,16646
2419,16646
4076,16646
2002,16646
5270,16646
3678,16646
2529,16646
3255,16646
7309,16646
6031,16646
1916,16646
3779,16646
3030,16646
5679,16646
2873,16646
7246,16646
6757,16646
4244,16646
4818,16646
2126,16646
4082,16646
5339,16646
3270,16646
3645,16646
1825,16646
5277,16646
3101,16646
3442,16646
4051,16646
2462,16646
4259,16646
9162,16646
4267,16646
9312,16646
9242,16646
1244,16646
3210,16646
3383,16646
7286,16646
1922,16646
3135,16646
1221,16646
5491,16646
3237,16646
3667,16646
7723,16646
5369,16646
1537,16646
3618,16646
3608,16646
8762,16646

Pos:3
Dis:112.53mm
data - cfar
64872,23056
171262,22860
195390,22395
123857,23033
89242,24106
58098,24741
41476,24927
65267,25166
27996,25260
26549,25546
31670,25716
1868,25726
21061,25887
11075,25809
12577,25823
14940,25795
14880,25717
19708,25659
20780,25611
22359,25617
18106,25621
14757,25657
9516,25697
7124,25726
6869,25681
11426,25619
14065,25564
13436,25544
15207,25490
16753,25439
11715,25448
13310,25443
14676,25433
15766,25432
5293,25471
4589,25592
1871,25576
10542,25507
10083,25402
8295,25392
8184,25393
8026,25366
5886,25320
13378,25287
10953,25226
10167,25206
13319,25203
11933,25157
10328,25143
9345,25133
8200,25086
4995,25052
6196,25038
6094,24940
8529,24887
8047,24861
9178,24822
6969,24788
7092,24733
10204,24691
6298,24647
4436,24699
5428,24688
8637,24599
12367,24536
2285,24458
8198,24433
4770,24310
11370,24199
8704,24139
2451,24085
5886,24030
6860,23907
9304,23886
7215,23836
10871,23749
13409,23665
9266,23596
6627,23539
4097,23404
8117,23270
7682,23180
4972,23106
7049,23039
4834,22984
5762,22847
7879,22828
7952,22618
3307,22445
8331,22313
6186,21788
8441,21519
6988,21089
8188,20412
7138,19498
3753,17989
5896,16719
5274,16293
3768,15324
5937,15324
6810,15324
5015,15324
8053,15324
6387,15324
5357,15324
5866,15324
3439,15324
3606,15324
5528,15324
5701,15324
2655,15324
5313,15324
4890,15324
6631,15324
5479,15324
5787,15324
3794,15324
5067,15324
4987,15324
2954,15324
5537,15324
5903,15324
5590,15324
3684,15324
4540,15324
3182,15324
3950,15324
5547,15324
5060,15324
4202,15324
3556,15324
6866,15324
7538,15324
3090,15324
3382,15324
3419,15324
5092,15324
3296,15324
7381,15324
7337,15324
2619,15324
3671,15324
5564,15324
2485,15324
3583,15324
5341,15324
720,15324
5865,15324
6219,15324
2097,15324
8475,15324
5783,15324
1435,15324
2902,15324
2405,15324
4138,15324
2273,15324
3640,15324
5623,15324
1876,15324
4616,15324
4449,15324
2448,15324
5268,15324
3193,15324
5348,15324
1037,15324
5279,15324
2679,15324
5616,15324
4704,15324
2701,15324
6075,15324
5205,15324
5776,15324
2514,15324
3819,15324
4328,15324
4460,15324
1305,15324
4912,15324
4573,15324
2481,15324
2723,15324
4988,15324
9524,15324
3967,15324
6048,15324
5615,15324
2202,15324
4771,15324
1983,15324
8609,15324
10903,15324
6864,15324
7749,15324
5513,15324
698,15324
1687,15324
2109,15324
3497,15324
6765,15324
5628,15324
